row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32473,test,near_bad_boundary,bad,medium,bad,False,True,0.027360644191503525,0.9049245715141296,0.06771482527256012,True,True,False
32474,test,near_bad_boundary,bad,medium,bad,False,True,0.01223103515803814,0.5047360062599182,0.4830329418182373,True,True,False
32477,test,near_bad_boundary,bad,medium,bad,False,True,0.014102396555244923,0.7214204668998718,0.2644771635532379,True,True,False
32480,test,near_bad_boundary,bad,medium,bad,False,True,0.016758238896727562,0.6417689323425293,0.3414728343486786,True,True,False
32481,test,near_bad_boundary,bad,medium,bad,False,True,0.015998536720871925,0.9404427409172058,0.043558720499277115,True,True,False
32482,test,near_bad_boundary,bad,medium,bad,False,True,0.02156323380768299,0.9076820611953735,0.07075467705726624,True,True,False
32485,test,near_bad_boundary,bad,medium,bad,False,True,0.024794967845082283,0.807000994682312,0.16820406913757324,True,True,False
32488,test,near_bad_boundary,bad,medium,bad,False,True,0.012607083655893803,0.5323805212974548,0.45501238107681274,True,True,False
32490,test,near_bad_boundary,bad,medium,bad,False,True,0.023236222565174103,0.8753417134284973,0.1014220342040062,True,True,False
32493,test,near_bad_boundary,bad,medium,bad,False,True,0.019980192184448242,0.9031278491020203,0.07689198851585388,True,True,False
32495,test,near_bad_boundary,bad,medium,bad,False,True,0.02331816591322422,0.8801442980766296,0.09653747826814651,True,True,False
32496,test,near_bad_boundary,bad,medium,bad,False,True,0.010843739844858646,0.6000939607620239,0.3890623450279236,True,True,False
32499,test,near_bad_boundary,bad,medium,bad,False,True,0.026355134323239326,0.8472925424575806,0.12635233998298645,True,True,False
32500,test,near_bad_boundary,bad,medium,bad,False,True,0.019136130809783936,0.8407797813415527,0.14008404314517975,True,True,False
32501,test,near_bad_boundary,bad,medium,bad,False,True,0.014372318051755428,0.7858844995498657,0.19974318146705627,True,True,False
32502,test,near_bad_boundary,bad,medium,bad,False,True,0.014705579727888107,0.8479025959968567,0.1373918354511261,True,True,False
32506,test,near_bad_boundary,bad,medium,bad,False,True,0.022097907960414886,0.8953983783721924,0.08250372111797333,True,True,False
32507,test,near_bad_boundary,bad,medium,bad,False,True,0.012283774092793465,0.5956408381462097,0.39207541942596436,True,True,False
32510,test,near_bad_boundary,bad,medium,bad,False,True,0.01081247441470623,0.5404587984085083,0.44872868061065674,True,True,False
32516,test,near_bad_boundary,bad,medium,bad,False,True,0.016382085159420967,0.7680090665817261,0.21560882031917572,True,True,False
32518,test,near_bad_boundary,bad,medium,bad,False,True,0.00968523882329464,0.5008189082145691,0.4894958734512329,True,True,False
32520,test,near_bad_boundary,bad,medium,bad,False,True,0.010853465646505356,0.5030975341796875,0.48604896664619446,True,True,False
32521,test,near_bad_boundary,bad,medium,bad,False,True,0.022868148982524872,0.8699548244476318,0.10717707872390747,True,True,False
32522,test,near_bad_boundary,bad,medium,bad,False,True,0.014166678301990032,0.8532241582870483,0.13260914385318756,True,True,False
32523,test,near_bad_boundary,bad,medium,bad,False,True,0.016545729711651802,0.7427467703819275,0.24070748686790466,True,True,False
32524,test,near_bad_boundary,bad,medium,bad,False,True,0.01692202314734459,0.7968679070472717,0.1862100213766098,True,True,False
32526,test,near_bad_boundary,bad,medium,bad,False,True,0.02109282650053501,0.9188392162322998,0.06006794422864914,True,True,False
32527,test,near_bad_boundary,bad,medium,bad,False,True,0.011458983644843102,0.725189745426178,0.26335129141807556,True,True,False
32528,test,near_bad_boundary,bad,medium,bad,False,True,0.0167846642434597,0.8661919236183167,0.11702340096235275,True,True,False
32529,test,near_bad_boundary,bad,medium,bad,False,True,0.016871264204382896,0.8500906825065613,0.13303807377815247,True,True,False
32530,test,near_bad_boundary,bad,medium,bad,False,True,0.021395424380898476,0.9357321858406067,0.04287237301468849,True,True,False
32533,test,near_bad_boundary,bad,medium,bad,False,True,0.012400145642459393,0.5985562801361084,0.38904353976249695,True,True,False
32534,test,near_bad_boundary,bad,medium,bad,False,True,0.022874142974615097,0.8932592868804932,0.08386657387018204,True,True,False
32535,test,near_bad_boundary,bad,medium,bad,False,True,0.01631966233253479,0.8550831079483032,0.12859727442264557,True,True,False
32538,test,near_bad_boundary,bad,medium,bad,False,True,0.013778944499790668,0.7680050134658813,0.21821600198745728,True,True,False
32540,test,near_bad_boundary,bad,medium,bad,False,True,0.017236674204468727,0.8312841653823853,0.15147922933101654,True,True,False
32541,test,near_bad_boundary,bad,medium,bad,False,True,0.011188074946403503,0.6340051293373108,0.3548068106174469,True,True,False
32542,test,near_bad_boundary,bad,medium,bad,False,True,0.018291909247636795,0.8304339647293091,0.15127412974834442,True,True,False
32544,test,near_bad_boundary,bad,medium,bad,False,True,0.019036369398236275,0.8357744812965393,0.14518919587135315,True,True,False
32547,test,near_bad_boundary,bad,medium,bad,False,True,0.01640119031071663,0.8360776901245117,0.14752109348773956,True,True,False
32549,test,near_bad_boundary,bad,medium,bad,False,True,0.022724557667970657,0.886745035648346,0.0905303806066513,True,True,False
