node_id,class_name,feature,q05,q25,median,q75,q95
N7176_gm_trim_bad,good,rms,0.2218582255621838,0.26171494123570643,0.2980322761971047,0.3233991951059314,0.3233991974025893
N7176_gm_trim_bad,good,std,0.21578958800549403,0.25070731393272455,0.28683018635295987,0.3095365910733723,0.31774316000104197
N7176_gm_trim_bad,good,ptp_p99_p01,1.2501527036540208,1.5594488544482734,1.8347966424934565,2.017972855260596,2.1456919006444513
N7176_gm_trim_bad,good,mean_abs,0.10852885478345828,0.12102598853051888,0.13179282423227845,0.13954328854502673,0.15027539959002306
N7176_gm_trim_bad,good,low_amp_ratio,0.1576,0.2696,0.3472,0.4152,0.5264
N7176_gm_trim_bad,good,flatline_ratio,0.1689351481184948,0.2385908726981585,0.3258606885508406,0.4051240992794235,0.4819855884707766
N7176_gm_trim_bad,good,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.1
N7176_gm_trim_bad,good,local_rms_cv,0.0268910522961858,0.10815673635088535,0.13731123627146005,0.18268668071559663,0.42626137887371013
N7176_gm_trim_bad,good,baseline_step,0.11276109118115926,0.20238038506841707,0.3054542534491548,0.5281037044147845,0.9209776083746541
N7176_gm_trim_bad,good,diff_abs_median,0.003868781030178025,0.0055923183681443,0.00806106440722935,0.01175618637353175,0.016086809569969725
N7176_gm_trim_bad,good,diff_abs_p95,0.05696711614727965,0.0861702566966413,0.15447354614734632,0.22736778534017396,0.3175771701149639
N7176_gm_trim_bad,good,detail_instability,1.0943569594107658,1.432183143983432,1.7630057525183482,2.1808152139686925,2.893663230700353
N7176_gm_trim_bad,good,lf_ratio,0.00218745033845065,0.007726342058089326,0.02205948093224165,0.12497393275793595,0.23773745952786027
N7176_gm_trim_bad,good,hf_ratio,0.07971874591373934,0.10299608846937125,0.11699143249325569,0.13447498238677957,0.1675955160396695
N7176_gm_trim_bad,good,qrs_band_ratio,0.40385479876763386,0.44920516587126386,0.5021932965786398,0.5456965035200895,0.6160996236376133
N7176_gm_trim_bad,good,spectral_entropy,0.7155535357847452,0.7651614495234792,0.7901687865822177,0.8135159337353094,0.8405327678680216
N7176_gm_trim_bad,good,qrs_peak_count,13.0,16.0,19.0,21.0,23.0
N7176_gm_trim_bad,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N7176_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7176_gm_trim_bad,good,qrs_prom_median,1.3806759250915053,1.9212918628661675,5.558718523098071,5.979459070562318,6.686926695964484
N7176_gm_trim_bad,good,qrs_prom_p90,5.83264850097303,6.192986489434443,6.548886658106534,7.257102716861363,8.893555311738963
N7176_gm_trim_bad,good,qrs_width_median,0.021025116519916474,0.022155189220551125,0.0246614308850912,0.08017573365130087,0.1020651445288081
N7176_gm_trim_bad,good,qrs_slope_median,0.18844471151941955,0.2831602389465299,3.441797761669539,3.808180109308217,4.187081954742056
N7176_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7176_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7176_gm_trim_bad,good,periodicity,0.6489547576120436,0.6911155189766595,0.7268381537596211,0.7502422889398395,0.8298807491354738
N7176_gm_trim_bad,good,qrs_visibility,0.19000725924963613,0.33650652398418635,0.5771487083322007,0.6891744220600998,0.8669244742666101
N7176_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7176_gm_trim_bad,good,fatal_or_score,0.775,0.8964387105822764,1.0,1.0,1.0
N7176_gm_trim_bad,good,medium_detail_unreliable_score,0.17653114174410925,0.32406719763349107,0.57172103516304,0.6853878257310958,0.8654958941132278
N7176_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7176_gm_trim_bad,good,sqi_pSQI,0.5581906861544244,0.5888515395803858,0.6136002191484635,0.6456854114436333,0.6784100223780797
N7176_gm_trim_bad,good,sqi_sSQI,3.1209254297606988,3.936549462177072,4.278831951020638,4.719577097408107,5.698937737369262
N7176_gm_trim_bad,good,sqi_kSQI,16.15702950538642,21.423399140343975,24.444435012542897,29.963718748985563,43.72617495809144
N7176_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7176_gm_trim_bad,good,sqi_basSQI,0.7765960881051872,0.8912046119316982,0.9476452987356483,0.9702385743560921,0.9854475231378509
N7176_gm_trim_bad,good,hjorth_activity,0.0465651519758123,0.06285416225542254,0.082271560082601,0.09581290502381758,0.10096071938284608
N7176_gm_trim_bad,good,hjorth_mobility,0.49227292199318706,0.5686909454446443,0.5982958479180291,0.6322531934484007,0.6747135941973079
N7176_gm_trim_bad,good,hjorth_complexity,1.5822730018498345,1.6543231357845616,1.7286509348417602,1.818100346478582,2.0314323069173064
N7176_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7176_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7176_gm_trim_bad,good,sample_entropy_proxy,0.17565441198208515,0.2566553982767076,0.30147223859904393,0.3361596921385222,0.3703295034871783
N7176_gm_trim_bad,good,amplitude_entropy,0.519804551898356,0.5698942657188125,0.6082495166397011,0.6495914650977679,0.7156990063593269
N7176_gm_trim_bad,good,higuchi_fd_proxy,1.2819945173085814,1.3311383608479546,1.3510054887439242,1.3662966006439061,1.4114077427575633
N7176_gm_trim_bad,good,template_corr,0.5393970390723868,0.6108516699572292,0.6804129090935975,0.7937415188471646,0.9035373318667205
N7176_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7176_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7176_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7176_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7176_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7176_gm_trim_bad,good,non_qrs_rms_ratio,0.10262949285305126,0.1820074292883344,0.2962516147007197,0.36770389941957776,0.47875769549398806
N7176_gm_trim_bad,good,non_qrs_diff_p95,0.016735398874152402,0.027283686678856577,0.050353288650512654,0.06195184723474083,0.07337939480494238
N7176_gm_trim_bad,good,band_0p3_1,0.00218745033845065,0.007726342058089326,0.02205948093224165,0.12497393275793595,0.23773745952786027
N7176_gm_trim_bad,good,band_1_5,0.17980337776125466,0.22425655099459824,0.2647149865533648,0.3199144522507882,0.361813550265314
N7176_gm_trim_bad,good,band_5_15,0.34240475542670085,0.37851756012327037,0.4189737171916291,0.45904556808126745,0.5195459550929933
N7176_gm_trim_bad,good,band_15_30,0.15341898680942267,0.19061872129726878,0.2210039005758823,0.2459581762590032,0.2749410178940309
N7176_gm_trim_bad,good,band_30_45,0.008480725751804224,0.013960221954195625,0.0191807665963926,0.02385957520292,0.03276529876225645
N7176_gm_trim_bad,good,wavelet_e0,0.3156230173835183,0.3947512634260113,0.4648846483586453,0.5634266328846316,0.6694063932925716
N7176_gm_trim_bad,good,wavelet_e1,0.16513042337425923,0.22794394729378759,0.2763020748366345,0.32216654672851464,0.3809796572881368
N7176_gm_trim_bad,good,wavelet_e2,0.0989413511125333,0.14271321815917112,0.17545201879804123,0.2086494537021799,0.25644165877867464
N7176_gm_trim_bad,good,wavelet_e3,0.03331920423839883,0.0496384193325794,0.0626728012105578,0.0760049746384451,0.0965700873988619
N7176_gm_trim_bad,good,wavelet_e4,0.002531813978917025,0.004154845217144225,0.0053721634712193,0.00683083192159315,0.00959704809838865
N7176_gm_trim_bad,medium,rms,0.16276571572111423,0.1847707434978441,0.21980499247943286,0.2586648701796236,0.3197307156716237
N7176_gm_trim_bad,medium,std,0.16152684002294515,0.18240615586780218,0.21731266196291343,0.2539865934575599,0.31099505971851515
N7176_gm_trim_bad,medium,ptp_p99_p01,0.7908285874128341,1.0408277323469517,1.3501166613399982,1.630550498664379,2.0156219199299814
N7176_gm_trim_bad,medium,mean_abs,0.10778347218655106,0.12245976974105137,0.13225036309118077,0.14170763898399918,0.1531699271011961
N7176_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7176_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7176_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,medium,local_rms_cv,0.08267632975654243,0.13013281724917966,0.16715866380996058,0.26649118495345836,0.5248254279928105
N7176_gm_trim_bad,medium,baseline_step,0.22571541415844695,0.4123168263617203,0.6469619849139507,1.0188897144234523,1.7011065496767888
N7176_gm_trim_bad,medium,diff_abs_median,0.009426821023225725,0.016917609144002175,0.02343023568391795,0.0302268378436565,0.04692566674202675
N7176_gm_trim_bad,medium,diff_abs_p95,0.07560099698603143,0.1775792531669135,0.26828139573335585,0.35162995830178145,0.4444180235266668
