row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
22944,test,good_medium_overlap,medium,good,good,False,False,0.6565760970115662,0.3237224519252777,0.01970142498612404,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.4569617211818695,0.41196155548095703,0.13107672333717346,True,False,False
23191,test,good_medium_overlap,medium,good,good,False,False,0.5077292919158936,0.4714624285697937,0.020808279514312744,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.5541190505027771,0.42200398445129395,0.023876968771219254,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.6924254298210144,0.2805696129798889,0.02700495533645153,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.5366247892379761,0.44334685802459717,0.02002832666039467,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.5529703497886658,0.4251690208911896,0.021860625594854355,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.6562982201576233,0.32163798809051514,0.02206377312541008,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.6050472259521484,0.3705616295337677,0.024391133338212967,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7531052827835083,0.22812604904174805,0.01876862533390522,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.5948504209518433,0.37665048241615295,0.028499159961938858,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6903863549232483,0.28812021017074585,0.021493403241038322,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5910888910293579,0.38508734107017517,0.023823801428079605,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.7978869080543518,0.17514586448669434,0.026967283338308334,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.5470505952835083,0.43457040190696716,0.018378982320427895,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.5557602047920227,0.31279104948043823,0.1314486861228943,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.5505873560905457,0.4254249036312103,0.023987725377082825,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.40334227681159973,0.2304818034172058,0.36617594957351685,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.682172417640686,0.3003341555595398,0.01749340072274208,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.7418023347854614,0.19170619547367096,0.06649148464202881,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.5379006266593933,0.43723437190055847,0.024865014478564262,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7729166150093079,0.196686789393425,0.030396612361073494,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.6303553581237793,0.3426772654056549,0.026967408135533333,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.5279479622840881,0.44498828053474426,0.027063807472586632,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.6442537903785706,0.258409708738327,0.09733657538890839,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.8416025638580322,0.13345681130886078,0.02494068071246147,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.6091076731681824,0.3622681796550751,0.02862417884171009,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.7796979546546936,0.20353032648563385,0.016771720722317696,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9055182337760925,0.08133766055107117,0.013144019991159439,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.5950340628623962,0.38766685128211975,0.017299141734838486,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6145874857902527,0.3590439260005951,0.026368558406829834,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.50590980052948,0.46831077337265015,0.025779427960515022,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6840104460716248,0.291372150182724,0.024617353454232216,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.5008417963981628,0.44703197479248047,0.052126236259937286,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.779549241065979,0.20503930747509003,0.015411460772156715,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7391232252120972,0.24317525327205658,0.017701540142297745,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6954484581947327,0.2898810803890228,0.014670425094664097,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.8007912635803223,0.18183428049087524,0.017374461516737938,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.7667214870452881,0.21480561792850494,0.01847292110323906,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.5064306259155273,0.4652937352657318,0.028275633230805397,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5044780969619751,0.41747796535491943,0.07804398238658905,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7385621666908264,0.2408827841281891,0.020555095747113228,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8067445158958435,0.1778130978345871,0.01544234063476324,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.7555431127548218,0.22249087691307068,0.0219659935683012,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5379132032394409,0.4357019364833832,0.026384884491562843,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.7245351672172546,0.16205348074436188,0.11341136693954468,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.6855936050415039,0.29409024119377136,0.02031617984175682,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8520482182502747,0.12946201860904694,0.018489817157387733,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7113224864006042,0.26778116822242737,0.020896315574645996,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.7508229613304138,0.2279590666294098,0.021217981353402138,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8480777144432068,0.13857053220272064,0.01335173286497593,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6757604479789734,0.3082525134086609,0.015986982733011246,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6152713894844055,0.359144002199173,0.025584589689970016,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.5869559049606323,0.36678168177604675,0.04626245051622391,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.5670793056488037,0.4108262062072754,0.022094469517469406,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.635680615901947,0.3370912969112396,0.027228107675909996,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.8621266484260559,0.11899160593748093,0.01888178288936615,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.7904444336891174,0.1922132521867752,0.0173423383384943,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.856355607509613,0.12911012768745422,0.014534198679029942,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.541179895401001,0.4312609136104584,0.02755911648273468,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8360249400138855,0.1462031751871109,0.017771929502487183,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8103260397911072,0.16879498958587646,0.020878950133919716,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.5675920248031616,0.40864619612693787,0.023761752992868423,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.5872383117675781,0.39004719257354736,0.022714391350746155,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7138802409172058,0.26383304595947266,0.022286705672740936,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8622265458106995,0.12260662764310837,0.015166809782385826,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8270716667175293,0.15762029588222504,0.015308094210922718,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8297086358070374,0.15342314541339874,0.016868187114596367,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8339185118675232,0.15127578377723694,0.014805718325078487,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.6899510025978088,0.2877625524997711,0.022286390885710716,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7969093322753906,0.18885846436023712,0.014232148416340351,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8991755247116089,0.0907924622297287,0.010031979531049728,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.6318158507347107,0.3475281000137329,0.0206560380756855,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8749282360076904,0.10989145189523697,0.015180240385234356,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8386692404747009,0.14489105343818665,0.01643969677388668,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8339763879776001,0.15042570233345032,0.015597915276885033,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8881500959396362,0.0991845652461052,0.012665326707065105,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.8392947316169739,0.1460476517677307,0.014657687395811081,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.5451622605323792,0.4342814087867737,0.020556319504976273,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.6699926257133484,0.3090303838253021,0.020976992323994637,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9288014769554138,0.06126784533262253,0.009930593892931938,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.5013346672058105,0.45647284388542175,0.04219247028231621,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.48302125930786133,0.3309021294116974,0.18607662618160248,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.8759732246398926,0.11107053607702255,0.01295619085431099,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5104457139968872,0.4738626480102539,0.015691634267568588,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.6036370992660522,0.3575613498687744,0.038801513612270355,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7814028263092041,0.20020338892936707,0.018393727019429207,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6452541947364807,0.3109833598136902,0.04376242309808731,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.5034863948822021,0.47539499402046204,0.021118586882948875,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8608017563819885,0.12609072029590607,0.013107458129525185,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.6940760612487793,0.2662217617034912,0.03970221430063248,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7716302871704102,0.21066690981388092,0.01770283840596676,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5834113955497742,0.3977607786655426,0.018827861174941063,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.6229659914970398,0.311504602432251,0.06552943587303162,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.6518716216087341,0.3004208207130432,0.047707557678222656,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.6057218909263611,0.37693995237350464,0.017338134348392487,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6514644026756287,0.3273606598377228,0.021174941211938858,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.5766037702560425,0.4058557450771332,0.017540493980050087,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.48625102639198303,0.17402002215385437,0.3397289216518402,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.5425874590873718,0.4281724691390991,0.029240082949399948,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.622077465057373,0.3558270335197449,0.02209542505443096,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7609805464744568,0.22116081416606903,0.017858726903796196,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6291164755821228,0.3461114168167114,0.024772075936198235,True,False,False
26245,test,outlier_low_confidence,medium,good,good,False,False,0.5410849452018738,0.43875446915626526,0.020160609856247902,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.7198512554168701,0.25637149810791016,0.023777201771736145,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.39349132776260376,0.23555928468704224,0.3709494173526764,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7141058444976807,0.25040221214294434,0.03549190238118172,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.7108866572380066,0.041694801300764084,0.2474185824394226,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8688901662826538,0.07550210505723953,0.055607691407203674,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.46049028635025024,0.4324289858341217,0.10708066821098328,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7489947080612183,0.23637767136096954,0.014627651311457157,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.5715338587760925,0.4095362722873688,0.018929803743958473,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7200729846954346,0.24457992613315582,0.03534708544611931,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7705836892127991,0.18981415033340454,0.03960215300321579,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8980759978294373,0.09222524613142014,0.009698836132884026,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.653012752532959,0.3149389922618866,0.032048214226961136,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.45048514008522034,0.13308878242969513,0.4164261519908905,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.8815551400184631,0.10719342529773712,0.011251404881477356,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.6303133964538574,0.3318435251712799,0.0378430038690567,True,False,False
