row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
21840,test,good_medium_overlap,medium,good,good,False,False,0.8940523266792297,0.0973624736070633,0.008585132658481598,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.9505155682563782,0.04292471334338188,0.0065597170032560825,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.7134482860565186,0.2600502669811249,0.026501499116420746,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.5748427510261536,0.4148085117340088,0.010348649695515633,True,False,False
23442,test,outlier_low_confidence,medium,good,good,False,False,0.7024272084236145,0.28307342529296875,0.014499375596642494,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.9427899122238159,0.03963039442896843,0.017579717561602592,True,False,False
23668,test,outlier_low_confidence,medium,good,good,False,False,0.8738580942153931,0.11062272638082504,0.015519180335104465,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9583934545516968,0.027682680636644363,0.013923884369432926,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.9729957580566406,0.018872782588005066,0.008131508715450764,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.6703182458877563,0.309608519077301,0.020073218271136284,True,False,False
23955,test,good_medium_overlap,medium,good,good,False,False,0.6505709886550903,0.3241831660270691,0.025245867669582367,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.9024553894996643,0.08053603768348694,0.017008619382977486,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8478962182998657,0.13421271741390228,0.017891084775328636,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9523619413375854,0.0336301289498806,0.014007894322276115,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.9565672874450684,0.026018118485808372,0.017414603382349014,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9416016936302185,0.04466933757066727,0.013728965073823929,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.9015840888023376,0.08173303306102753,0.01668279990553856,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.9278663992881775,0.05571706220507622,0.016416555270552635,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9338175058364868,0.05096353217959404,0.01521893497556448,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.7863181829452515,0.18391169607639313,0.0297701358795166,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.94948810338974,0.032577574253082275,0.017934303730726242,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.9057644605636597,0.08322665840387344,0.011008833535015583,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9836347103118896,0.0008605201146565378,0.015504762530326843,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.6078586578369141,0.3773765563964844,0.014764799736440182,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.7822948098182678,0.20692692697048187,0.010778378695249557,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9706370234489441,0.01127152144908905,0.018091419711709023,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.979662299156189,0.002308154944330454,0.01802956685423851,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9765174388885498,0.006952721159905195,0.016529817134141922,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9715468883514404,0.008209288120269775,0.02024388499557972,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.6158267259597778,0.3517610728740692,0.03241218253970146,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.7583616375923157,0.22400431334972382,0.017634088173508644,True,False,False
