row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
4609,test,good_medium_overlap,good,medium,medium,False,False,0.09962398558855057,0.8926383256912231,0.007737685926258564,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.02880898118019104,0.9613512754440308,0.009839697740972042,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.22685247659683228,0.7681593298912048,0.004988180939108133,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.1737034171819687,0.8206686973571777,0.005627861246466637,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.4280357360839844,0.5655992031097412,0.006364976521581411,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.3130790889263153,0.6725610494613647,0.014359829016029835,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.13343912363052368,0.8655959367752075,0.0009649473940953612,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.18897008895874023,0.8047481179237366,0.0062817963771522045,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.06011413782835007,0.9293898940086365,0.010495957918465137,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.28753966093063354,0.7017821073532104,0.010678231716156006,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.33549827337265015,0.6586331725120544,0.005868592765182257,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.43243181705474854,0.560404896736145,0.007163256406784058,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.3589320778846741,0.6357653737068176,0.005302560981363058,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.39465785026550293,0.5969347953796387,0.00840737484395504,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.2710415720939636,0.7236771583557129,0.005281291902065277,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.16832388937473297,0.823432445526123,0.008243674412369728,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.1323959082365036,0.850425660610199,0.01717843860387802,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.07224348187446594,0.9197909235954285,0.00796563271433115,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.018336044624447823,0.9634116291999817,0.018252380192279816,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.3291972577571869,0.6618037819862366,0.008998904377222061,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.024260548874735832,0.9650462865829468,0.010693157091736794,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.1827707290649414,0.7863603830337524,0.030868887901306152,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.2749526798725128,0.7154943346977234,0.009552969597280025,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.45735013484954834,0.530712366104126,0.011937557719647884,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.02020523138344288,0.9660359621047974,0.013758799061179161,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.006279939319938421,0.9684464931488037,0.025273622944951057,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.03580697998404503,0.9483477473258972,0.015845246613025665,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.27780506014823914,0.3236779570579529,0.398516982793808,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.21737989783287048,0.7730411291122437,0.009578987024724483,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.2313293218612671,0.7625895142555237,0.006081134080886841,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.006129798945039511,0.9703714847564697,0.023498766124248505,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.018670223653316498,0.9661120772361755,0.015217699110507965,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.09881477057933807,0.8954710364341736,0.00571422977373004,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.4763543903827667,0.51652592420578,0.007119693793356419,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.32183223962783813,0.6658369302749634,0.012330859899520874,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07929622381925583,0.9136833548545837,0.007020460441708565,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.1616540253162384,0.2116972953081131,0.6266486048698425,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.021790610626339912,0.9626856446266174,0.015523762442171574,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.02288598008453846,0.9264492392539978,0.05066472664475441,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.02318570762872696,0.0821429118514061,0.8946713805198669,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.032368794083595276,0.9555673003196716,0.012063867412507534,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.03843889757990837,0.948527455329895,0.013033605180680752,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.03956674784421921,0.9416230320930481,0.01881025731563568,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.02268829569220543,0.9622123837471008,0.015099366195499897,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.08225405961275101,0.9094144701957703,0.008331550285220146,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.01087111234664917,0.9078937768936157,0.08123516291379929,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.2764138877391815,0.7182213664054871,0.005364728160202503,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.03603411093354225,0.915934681892395,0.04803120717406273,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.19826927781105042,0.7889378666877747,0.012792853638529778,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.19676193594932556,0.7881312370300293,0.01510684285312891,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.0009812040952965617,0.005429685115814209,0.9935891628265381,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.02827034890651703,0.9240883588790894,0.04764127731323242,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.021312212571501732,0.9412798881530762,0.037407971918582916,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.10073946416378021,0.8814329504966736,0.01782754808664322,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.12371253222227097,0.8705873489379883,0.005700088106095791,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.2352769374847412,0.260424941778183,0.5042980909347534,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.34280040860176086,0.6503146886825562,0.006884946022182703,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07124248892068863,0.883739173412323,0.04501833766698837,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.1176840141415596,0.03517293930053711,0.8471430540084839,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.011896864511072636,0.973960280418396,0.014142868109047413,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.020773833617568016,0.9655774831771851,0.013648716732859612,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.36716923117637634,0.624372661113739,0.008458043448626995,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.019711468368768692,0.9383355379104614,0.041953038424253464,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.15808850526809692,0.827972948551178,0.013938565738499165,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.16562671959400177,0.7918651103973389,0.04250815883278847,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.15010462701320648,0.8423711061477661,0.007524225395172834,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.02312832698225975,0.8846703767776489,0.0922013372182846,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.07683853805065155,0.9052510261535645,0.017910514026880264,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.03845718130469322,0.926415205001831,0.0351276658475399,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.19038334488868713,0.7766527533531189,0.03296387940645218,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.12473514676094055,0.8646680116653442,0.010596881620585918,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.07778732478618622,0.8692190647125244,0.05299361050128937,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.3583228588104248,0.6381274461746216,0.0035496349446475506,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.19888180494308472,0.7970324754714966,0.0040857261046767235,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.17007988691329956,0.8259761333465576,0.003943955060094595,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.015209381468594074,0.9725689888000488,0.012221605516970158,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.035709306597709656,0.8790567517280579,0.0852339118719101,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.01405479945242405,0.055874139070510864,0.9300709962844849,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.016110092401504517,0.898251473903656,0.08563839644193649,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.006609885487705469,0.9457314014434814,0.04765870049595833,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.15581735968589783,0.8304952383041382,0.013687393628060818,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.008507627062499523,0.898146390914917,0.09334604442119598,True,False,False
14986,test,outlier_low_confidence,good,medium,bad,False,False,0.017791153863072395,0.7794246077537537,0.2027842402458191,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.018027683719992638,0.9424076676368713,0.03956463932991028,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.3947322368621826,0.5926632881164551,0.012604492716491222,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.09324358403682709,0.1556534469127655,0.7511029839515686,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.009338123723864555,0.8438155055046082,0.14684635400772095,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.06683671474456787,0.9259223937988281,0.007240860722959042,True,False,False
15063,test,outlier_low_confidence,good,medium,bad,False,False,0.007082341704517603,0.8144875764846802,0.17843012511730194,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.048655591905117035,0.90121990442276,0.050124526023864746,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.016652921214699745,0.944841206073761,0.038505855947732925,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.20230044424533844,0.682304859161377,0.11539468914270401,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.006068217568099499,0.9581388235092163,0.03579297661781311,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.012027962133288383,0.9777191281318665,0.010252888314425945,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.015992149710655212,0.9625760912895203,0.021431779488921165,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.041948139667510986,0.8728007078170776,0.08525115251541138,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.14527766406536102,0.5315119028091431,0.32321038842201233,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.2295275777578354,0.35958194732666016,0.41089048981666565,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.024273892864584923,0.9647627472877502,0.010963394306600094,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.07205720990896225,0.9139957427978516,0.013947040773928165,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.10223805904388428,0.8932962417602539,0.004465703386813402,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.016595508903265,0.8729647397994995,0.11043980717658997,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0031316266395151615,0.012459971942007542,0.984408438205719,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.3837054967880249,0.6080360412597656,0.008258484303951263,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.012767146341502666,0.88308185338974,0.10415100306272507,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.0417947843670845,0.9523579478263855,0.005847261752933264,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.10895424336194992,0.14710043370723724,0.7439453601837158,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.03056182712316513,0.9488506317138672,0.020587537437677383,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.10102343559265137,0.8590898513793945,0.03988666087388992,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.03566359728574753,0.9279844164848328,0.036351948976516724,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.001438481849618256,0.007948064245283604,0.9906134605407715,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.012833726592361927,0.9735928177833557,0.013573428615927696,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.010261064395308495,0.9774923920631409,0.012246565893292427,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.009974255226552486,0.9513145685195923,0.038711246103048325,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.2279207706451416,0.14705371856689453,0.6250255107879639,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.009308792650699615,0.9748509526252747,0.01584026589989662,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.002362076658755541,0.938313364982605,0.05932452157139778,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0021407315507531166,0.946100115776062,0.05175916478037834,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0028609975706785917,0.9764183163642883,0.020720696076750755,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.3191632032394409,0.6598396897315979,0.020997095853090286,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.03782093524932861,0.9389173984527588,0.023261692374944687,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.00014248990919440985,0.002175138331949711,0.9976823329925537,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.17893226444721222,0.805275022983551,0.015792718157172203,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.024213477969169617,0.8869029879570007,0.08888351917266846,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.16991542279720306,0.812380313873291,0.017704276368021965,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.2626902163028717,0.7269879579544067,0.010321787558495998,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.22197368741035461,0.7341994643211365,0.04382681846618652,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0047421203926205635,0.964076042175293,0.03118177317082882,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.12580899894237518,0.8642322421073914,0.009958756156265736,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.002319836523383856,0.9440917372703552,0.05358843877911568,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.040700726211071014,0.9519350528717041,0.007364234421402216,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.305929034948349,0.6674787402153015,0.02659219317138195,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.40466418862342834,0.583943247795105,0.01139256451278925,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.45164623856544495,0.5271607041358948,0.02119302563369274,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.008791561238467693,0.06016005575656891,0.9310483932495117,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.002397476928308606,0.967254102230072,0.030348367989063263,True,False,False
