row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32648,test,outlier_low_confidence,bad,good,good,False,False,0.8237664103507996,0.16655679047107697,0.00967674981802702,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.8205615282058716,0.17031608521938324,0.009122355841100216,True,False,True
32650,test,outlier_low_confidence,bad,good,bad,False,True,0.6789236068725586,0.30852949619293213,0.012546936050057411,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.8275072574615479,0.16313067078590393,0.009362033568322659,True,False,True
32652,test,outlier_low_confidence,bad,medium,bad,False,True,0.4156292676925659,0.5702494978904724,0.014121227897703648,True,False,True
32653,test,outlier_low_confidence,bad,medium,bad,False,True,0.4553651511669159,0.525596559047699,0.019038332626223564,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9619411826133728,0.03550694137811661,0.002551914658397436,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.8981339335441589,0.09550858289003372,0.006357496604323387,True,False,True
32656,test,outlier_low_confidence,bad,medium,bad,False,True,0.4099205434322357,0.5750014185905457,0.01507801003754139,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.983747661113739,0.01518167369067669,0.0010707138571888208,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9871384501457214,0.011827114969491959,0.001034413930028677,True,False,True
32659,test,outlier_low_confidence,bad,good,bad,False,True,0.6646847128868103,0.3230728805065155,0.012242446653544903,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.903861939907074,0.09160303324460983,0.004535009618848562,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.010477771051228046,0.9887804985046387,0.0007417975575663149,True,False,True
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.04357035830616951,0.48513638973236084,0.47129324078559875,True,False,True
32664,test,outlier_low_confidence,bad,medium,bad,False,True,0.2860097289085388,0.3993357717990875,0.31465449929237366,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.019644204527139664,0.9794350862503052,0.0009207383845932782,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.8944330215454102,0.0992947518825531,0.006272339727729559,True,False,True
32668,test,outlier_low_confidence,bad,good,bad,False,True,0.5961501002311707,0.35936206579208374,0.044487837702035904,True,False,True
