row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
4609,test,good_medium_overlap,good,medium,medium,False,False,0.18750937283039093,0.8114460110664368,0.0010446379892528057,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.024424685165286064,0.9748630523681641,0.0007122818497009575,True,False,False
8931,test,good_medium_overlap,good,medium,medium,False,False,0.3605673611164093,0.6384169459342957,0.0010156742064282298,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.29750633239746094,0.701427698135376,0.0010660142870619893,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.2187979817390442,0.7800959944725037,0.0011060357792302966,True,False,False
10942,test,good_medium_overlap,good,medium,medium,False,False,0.3485008478164673,0.6495199799537659,0.0019791526719927788,True,False,False
10949,test,good_medium_overlap,good,medium,medium,False,False,0.43223047256469727,0.5664567351341248,0.001312828972004354,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.370296448469162,0.6286481618881226,0.0010553362080827355,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.18347154557704926,0.8157199621200562,0.0008085051667876542,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.4241274297237396,0.5750739574432373,0.0007986726122908294,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.4602852165699005,0.5383160710334778,0.0013987650163471699,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.4425535202026367,0.5564751029014587,0.0009713819017633796,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.3191947042942047,0.6797067523002625,0.0010984671534970403,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.4356596767902374,0.5633456110954285,0.0009947638027369976,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.1614624708890915,0.8377302289009094,0.0008073342614807189,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.38616546988487244,0.6128160357475281,0.0010184614220634103,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.15590739250183105,0.8433522582054138,0.0007403698982670903,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.2812591791152954,0.717784583568573,0.0009562796913087368,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.3811216652393341,0.6179001927375793,0.0009781337575986981,True,False,False
