row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
3949,test,good_medium_overlap,good,medium,medium,False,False,0.3151806592941284,0.6816616654396057,0.0031576696783304214,True,False,False
3954,test,good_medium_overlap,good,medium,medium,False,False,0.40949487686157227,0.588170051574707,0.0023350913543254137,True,False,False
4609,test,good_medium_overlap,good,medium,medium,False,False,0.11137696355581284,0.8862736225128174,0.002349401358515024,True,False,False
5271,test,good_medium_overlap,good,medium,medium,False,False,0.13757367432117462,0.8602077960968018,0.0022185093257576227,True,False,False
6639,test,good_medium_overlap,good,medium,medium,False,False,0.4297544062137604,0.5675351619720459,0.0027103631291538477,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.021344009786844254,0.9771939516067505,0.0014620840083807707,True,False,False
8931,test,good_medium_overlap,good,medium,medium,False,False,0.23816581070423126,0.7587684392929077,0.003065695520490408,True,False,False
9654,test,good_medium_overlap,good,medium,medium,False,False,0.42552438378334045,0.5712849497795105,0.0031906741205602884,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.41787445545196533,0.5780425071716309,0.004083043895661831,True,False,False
10224,test,good_medium_overlap,good,medium,medium,False,False,0.2821624279022217,0.7149209380149841,0.002916594734415412,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.08757898211479187,0.9099023342132568,0.002518631285056472,True,False,False
10607,test,good_medium_overlap,good,medium,medium,False,False,0.498167484998703,0.49873825907707214,0.003094262443482876,True,False,False
10643,test,good_medium_overlap,good,medium,medium,False,False,0.4894111156463623,0.5075899958610535,0.002998919226229191,True,False,False
10942,test,good_medium_overlap,good,medium,medium,False,False,0.3969113826751709,0.5989362597465515,0.004152381327003241,True,False,False
10949,test,good_medium_overlap,good,medium,medium,False,False,0.4107525050640106,0.5852915644645691,0.003955960273742676,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.2869826555252075,0.7098758220672607,0.0031414967961609364,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.16714686155319214,0.8298146724700928,0.0030385099817067385,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.026924390345811844,0.9714780449867249,0.0015975660644471645,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.31288793683052063,0.6835849285125732,0.0035271071828901768,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.41325297951698303,0.5830749869346619,0.00367200025357306,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.38524019718170166,0.6110776662826538,0.0036821390967816114,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.15907251834869385,0.8380442261695862,0.0028832436073571444,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.43783503770828247,0.5594205260276794,0.002744416007772088,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.4981618821620941,0.4983721375465393,0.0034659747034311295,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.24195383489131927,0.7553342580795288,0.0027119102887809277,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.21018627285957336,0.7869282364845276,0.002885530237108469,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.19523848593235016,0.8018510341644287,0.0029104305431246758,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.11277290433645248,0.8846864104270935,0.002540654968470335,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.12676039338111877,0.870913028717041,0.002326636342331767,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.33340203762054443,0.6619377136230469,0.0046602049842476845,True,False,False
