row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
8536,test,good_medium_overlap,good,medium,medium,False,False,0.12218376994132996,0.8606646060943604,0.017151596024632454,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.20770776271820068,0.7733025550842285,0.01898968406021595,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.45469939708709717,0.5188863277435303,0.02641431614756584,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.366330623626709,0.6080646514892578,0.025604786351323128,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.25563618540763855,0.721419095993042,0.022944685071706772,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.14907337725162506,0.8301994204521179,0.02072719857096672,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.28974783420562744,0.6866692304611206,0.023582980036735535,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.15186811983585358,0.828610897064209,0.019520999863743782,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.09246154129505157,0.8907790780067444,0.01675940304994583,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.20563387870788574,0.7711114287376404,0.02325475588440895,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.4545198976993561,0.48161277174949646,0.06386735290288925,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.44258609414100647,0.5190758109092712,0.03833808749914169,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.3759654462337494,0.6001502871513367,0.023884214460849762,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.07368716597557068,0.9106278419494629,0.015684977173805237,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.11686214804649353,0.8655305504798889,0.017607279121875763,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.2904442846775055,0.6746206879615784,0.03493504226207733,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.3609146475791931,0.6133500933647156,0.025735242292284966,True,False,False
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.4303479492664337,0.48571619391441345,0.08393584936857224,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.3500019609928131,0.5566790103912354,0.09331899881362915,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.3032432496547699,0.6731707453727722,0.023586060851812363,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.1703302562236786,0.8020675778388977,0.027602221816778183,True,False,False
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.364631325006485,0.5449017286300659,0.09046696871519089,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.19106848537921906,0.7893056869506836,0.019625846296548843,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.4322843849658966,0.5399993062019348,0.027716368436813354,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.24105669558048248,0.7342420220375061,0.024701224640011787,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.10485933721065521,0.8777795433998108,0.017361141741275787,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.4276159405708313,0.5115956664085388,0.06078833341598511,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.11837048083543777,0.8534440994262695,0.028185399249196053,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.4333520233631134,0.5048083662986755,0.061839621514081955,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.48045408725738525,0.4926590323448181,0.02688688412308693,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.16474129259586334,0.8051560521125793,0.030102606862783432,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.38791459798812866,0.5529350638389587,0.059150271117687225,True,False,False
