row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32648,test,outlier_low_confidence,bad,good,bad,False,True,0.5833761692047119,0.12052766978740692,0.29609617590904236,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.6679735779762268,0.2594931423664093,0.07253330200910568,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.7196812629699707,0.232242152094841,0.04807646945118904,True,False,True
32652,test,outlier_low_confidence,bad,good,good,False,False,0.5012490749359131,0.4357692003250122,0.06298170983791351,True,False,True
32653,test,outlier_low_confidence,bad,good,bad,False,True,0.38464951515197754,0.3765985667705536,0.23875193297863007,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9028720855712891,0.06286352872848511,0.03426440432667732,True,False,True
32656,test,outlier_low_confidence,bad,good,good,False,False,0.4889895021915436,0.4435850977897644,0.0674254298210144,True,False,True
32657,test,outlier_low_confidence,bad,good,bad,False,True,0.5251502394676208,0.031505558639764786,0.44334420561790466,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9191470146179199,0.030266519635915756,0.050586484372615814,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.6480726599693298,0.2893960773944855,0.06253127753734589,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.7781481146812439,0.1775919497013092,0.04425991699099541,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.024105709046125412,0.9611769914627075,0.0147172249853611,True,False,True
32662,test,outlier_low_confidence,bad,medium,medium,False,False,0.06613852828741074,0.8534970879554749,0.08036438375711441,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.03177439793944359,0.9423675537109375,0.025858061388134956,True,False,True
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.42291009426116943,0.3543436527252197,0.22274620831012726,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.02003546990454197,0.9273332357406616,0.052631329745054245,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.02023167908191681,0.9666604399681091,0.013107890263199806,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.02199258655309677,0.8752079010009766,0.10279945284128189,True,False,True
32680,test,outlier_low_confidence,bad,medium,bad,False,True,0.01720629818737507,0.7520549893379211,0.23073868453502655,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.8479498028755188,0.039332594722509384,0.11271756142377853,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.031225938349962234,0.95001620054245,0.018757814541459084,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.0971783697605133,0.881446123123169,0.021375562995672226,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8159087300300598,0.14369849860668182,0.04039284586906433,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.029775140807032585,0.9509530663490295,0.019271831959486008,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.0251319482922554,0.9592446684837341,0.01562343817204237,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6545395851135254,0.28649425506591797,0.058966148644685745,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.02198571339249611,0.9632346034049988,0.014779677614569664,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.7306658029556274,0.19164632260799408,0.07768787443637848,True,False,True
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.0646977350115776,0.7361260056495667,0.19917629659175873,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.08556550741195679,0.8029900789260864,0.11144442111253738,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.025712933391332626,0.9564819931983948,0.01780511625111103,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.023374728858470917,0.9611728191375732,0.015452491119503975,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.6288897395133972,0.33217886090278625,0.0389314629137516,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.052993129938840866,0.9089657664299011,0.038041044026613235,True,False,True
32700,test,outlier_low_confidence,bad,good,bad,False,True,0.485411673784256,0.2326638549566269,0.28192442655563354,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.15282052755355835,0.8198820352554321,0.02729751542210579,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.08282467722892761,0.722991943359375,0.1941833645105362,True,False,True
32703,test,outlier_low_confidence,bad,medium,medium,False,False,0.1732582151889801,0.7164627909660339,0.11027896404266357,True,False,True
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.1366070806980133,0.7908061742782593,0.07258675992488861,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.12281152606010437,0.8433209657669067,0.033867545425891876,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.059108976274728775,0.9153809547424316,0.025510067120194435,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.04342303052544594,0.9406865239143372,0.015890369191765785,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.14796169102191925,0.8308532238006592,0.02118505723774433,True,False,True
32712,test,outlier_low_confidence,bad,medium,bad,False,True,0.05267488956451416,0.5906423330307007,0.35668277740478516,True,False,True
32713,test,outlier_low_confidence,bad,medium,medium,False,False,0.4411168396472931,0.4682035446166992,0.09067966043949127,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8763574957847595,0.10119770467281342,0.022444749251008034,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.6240037679672241,0.35029780864715576,0.02569843828678131,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.31745317578315735,0.6529937982559204,0.029552970081567764,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.11356412619352341,0.8422793745994568,0.04415648803114891,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.10093875974416733,0.8677091598510742,0.03135204315185547,True,False,True
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.15677770972251892,0.6521902084350586,0.19103208184242249,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0542084202170372,0.9149391055107117,0.03085249289870262,True,False,True
32722,test,outlier_low_confidence,bad,medium,bad,False,True,0.077935129404068,0.5475953817367554,0.374469518661499,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.6457489728927612,0.14321772754192352,0.21103334426879883,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.5072365403175354,0.45695358514785767,0.03580985218286514,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.1872101128101349,0.7445755004882812,0.06821439415216446,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.28467634320259094,0.6889656782150269,0.02635793760418892,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.10685515403747559,0.846545934677124,0.04659890756011009,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.6805692315101624,0.26958343386650085,0.04984734207391739,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.025913894176483154,0.9600499272346497,0.01403615903109312,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.09432662278413773,0.8374378085136414,0.06823559105396271,True,False,True
32735,test,outlier_low_confidence,bad,medium,bad,False,True,0.20615938305854797,0.4823768734931946,0.31146371364593506,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7655133605003357,0.21696193516254425,0.017524639144539833,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.041729141026735306,0.9367453455924988,0.021525466814637184,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.04864746704697609,0.7140107750892639,0.2373417466878891,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.09265463054180145,0.8671507239341736,0.04019467532634735,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.10546038299798965,0.8676354289054871,0.02690424956381321,True,False,True
32741,test,outlier_low_confidence,bad,good,bad,False,True,0.4219434857368469,0.2847355902194977,0.29332098364830017,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.046895455569028854,0.9339730739593506,0.01913147047162056,True,False,True
32744,test,outlier_low_confidence,bad,medium,bad,False,True,0.2928539216518402,0.448269784450531,0.2588762640953064,True,False,True
32745,test,outlier_low_confidence,bad,good,bad,False,True,0.4385099709033966,0.2622773349285126,0.2992126941680908,True,False,True
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.40444415807724,0.21591641008853912,0.3796394169330597,True,False,True
