row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32648,test,outlier_low_confidence,bad,good,good,False,False,0.8373659253120422,0.14533239603042603,0.017301706597208977,True,False,True
32649,test,outlier_low_confidence,bad,good,bad,False,True,0.7839819192886353,0.1945810317993164,0.021437130868434906,True,False,True
32650,test,outlier_low_confidence,bad,good,bad,False,True,0.6521080136299133,0.3183460235595703,0.02954590693116188,True,False,True
32651,test,outlier_low_confidence,bad,good,bad,False,True,0.7667704820632935,0.20657987892627716,0.026649607345461845,True,False,True
32652,test,outlier_low_confidence,bad,medium,bad,False,True,0.36061689257621765,0.6102363467216492,0.02914673648774624,True,False,True
32653,test,outlier_low_confidence,bad,medium,bad,False,True,0.3485744893550873,0.6070062518119812,0.04441920295357704,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9720545411109924,0.02392326481640339,0.004022275563329458,True,False,True
32655,test,outlier_low_confidence,bad,good,bad,False,True,0.8411056995391846,0.13680371642112732,0.02209058217704296,True,False,True
32656,test,outlier_low_confidence,bad,medium,bad,False,True,0.35374289751052856,0.614968478679657,0.031288571655750275,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9834505319595337,0.014331566169857979,0.0022179093211889267,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9909590482711792,0.0071347919292747974,0.0019062054343521595,True,False,True
32659,test,outlier_low_confidence,bad,good,bad,False,True,0.6386919617652893,0.33253273367881775,0.028775310143828392,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.885322630405426,0.1002485528588295,0.014428814873099327,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.0033776608761399984,0.9958623647689819,0.0007599265081807971,True,False,True
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.011511480435729027,0.895975649356842,0.09251286834478378,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.008807538077235222,0.990124523639679,0.0010679162805899978,True,False,True
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.7066757678985596,0.2465309053659439,0.04679335281252861,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.00325103965587914,0.9959644079208374,0.0007844927022233605,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.004152881912887096,0.9949712753295898,0.0008757638279348612,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.003806466469541192,0.9953345656394958,0.0008589743520133197,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.0034366371110081673,0.9957829713821411,0.0007804596680216491,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9341318607330322,0.06400131434202194,0.0018668068805709481,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.005929542705416679,0.9930889010429382,0.0009815340163186193,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.03387809544801712,0.9625627398490906,0.0035592038184404373,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8954428434371948,0.090077705681324,0.014479388482868671,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.005278122611343861,0.9935185313224792,0.001203359104692936,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.0047269887290894985,0.9941961765289307,0.0010768405627459288,True,False,True
32690,test,outlier_low_confidence,bad,good,bad,False,True,0.5825726985931396,0.3797704875469208,0.037656836211681366,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0031552715227007866,0.9961869120597839,0.0006578414468094707,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.8565499186515808,0.14064645767211914,0.0028035640716552734,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.01874072663486004,0.9668489694595337,0.014410307630896568,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.0532098263502121,0.9399063587188721,0.006883850321173668,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.004333170130848885,0.994743824005127,0.0009229657589457929,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0032558473758399487,0.9958399534225464,0.0009041963494382799,True,False,True
32698,test,outlier_low_confidence,bad,medium,bad,False,True,0.26269376277923584,0.5303254127502441,0.20698076486587524,True,False,True
32699,test,outlier_low_confidence,bad,medium,bad,False,True,0.014473669230937958,0.6622331738471985,0.32329311966896057,True,False,True
32700,test,outlier_low_confidence,bad,good,bad,False,True,0.6909452080726624,0.22228781878948212,0.08676698803901672,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.07090713083744049,0.9253643155097961,0.0037285585422068834,True,False,True
32703,test,outlier_low_confidence,bad,good,bad,False,True,0.73194819688797,0.240825816988945,0.027226027101278305,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.0683845579624176,0.9263579845428467,0.005257404875010252,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.014077297411859035,0.9845014214515686,0.0014212598325684667,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.007517268881201744,0.9914987683296204,0.0009839215781539679,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.011468762531876564,0.9875727891921997,0.0009584949584677815,True,False,True
32712,test,outlier_low_confidence,bad,medium,bad,False,True,0.1781354397535324,0.6305198073387146,0.1913447231054306,True,False,True
32713,test,outlier_low_confidence,bad,good,bad,False,True,0.6914788484573364,0.26636621356010437,0.04215487465262413,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9254989624023438,0.05658243969082832,0.01791863515973091,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8117970824241638,0.18241819739341736,0.005784605164080858,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.39161860942840576,0.6024133563041687,0.005968065466731787,True,False,True
