row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
22745,test,good_medium_overlap,medium,good,good,False,False,0.5216410160064697,0.4362638294696808,0.042095135897397995,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.6266431212425232,0.3272593319416046,0.046097494661808014,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.4796999394893646,0.33026552200317383,0.19003450870513916,True,False,False
23191,test,good_medium_overlap,medium,good,good,False,False,0.5269560813903809,0.43059664964675903,0.04244721308350563,True,False,False
23368,test,good_medium_overlap,medium,good,good,False,False,0.48748064041137695,0.4697589874267578,0.042760372161865234,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.48768532276153564,0.45394861698150635,0.05836610496044159,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.474323034286499,0.471420556306839,0.05425644665956497,True,False,False
23611,test,good_medium_overlap,medium,good,good,False,False,0.49484509229660034,0.45826929807662964,0.04688563942909241,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.5541490316390991,0.38844141364097595,0.057409580796957016,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.6694765686988831,0.2840454876422882,0.046478014439344406,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.5532445311546326,0.4057629108428955,0.04099258780479431,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.6057412624359131,0.3493455648422241,0.04491319879889488,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.652611255645752,0.2962516248226166,0.05113706737756729,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.5595637559890747,0.3856881856918335,0.05474807694554329,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.6093570590019226,0.34245914220809937,0.04818377643823624,True,False,False
24131,test,good_medium_overlap,medium,good,good,False,False,0.4958578646183014,0.4585537910461426,0.04558831453323364,True,False,False
