row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
8536,test,good_medium_overlap,good,medium,medium,False,False,0.34161245822906494,0.6509626507759094,0.007424930110573769,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.3325788080692291,0.6596380472183228,0.007783094421029091,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.3411654531955719,0.651634156703949,0.0072003863751888275,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.18741224706172943,0.8047944903373718,0.00779329426586628,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.48162901401519775,0.511469304561615,0.006901648826897144,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.1711031049489975,0.820512592792511,0.008384290151298046,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.25470536947250366,0.7377628087997437,0.007531831972301006,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.43854308128356934,0.5527228116989136,0.00873410515487194,True,False,False
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.3602089285850525,0.6199713349342346,0.019819751381874084,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.2935524582862854,0.6818321347236633,0.024615392088890076,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.2523590624332428,0.7367346882820129,0.010906253010034561,True,False,False
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.2637888789176941,0.7136029601097107,0.022608226165175438,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.23196884989738464,0.759355902671814,0.008675213903188705,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.4614536464214325,0.5259241461753845,0.012622244656085968,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.15559235215187073,0.8309773206710815,0.013430280610918999,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.2131265103816986,0.7751206159591675,0.01175288949161768,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.4505947530269623,0.5362502932548523,0.0131550133228302,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.4683516025543213,0.5158883929252625,0.015760043635964394,True,False,False
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.25625869631767273,0.6190890073776245,0.12465234100818634,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.19387100636959076,0.7935001850128174,0.012628757394850254,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.37328165769577026,0.6177483201026917,0.008969979360699654,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.4586654305458069,0.5261701345443726,0.01516442745923996,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.27879947423934937,0.7106415033340454,0.010558990761637688,True,False,False
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.3600119948387146,0.6130303740501404,0.026957597583532333,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.30944716930389404,0.6831702589988708,0.007382609415799379,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.23219303786754608,0.7614126205444336,0.006394358351826668,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.1283673197031021,0.8619941473007202,0.009638573043048382,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.20988896489143372,0.7756944298744202,0.014416560530662537,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.1736559271812439,0.8120210766792297,0.01432295236736536,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.17944183945655823,0.8116471767425537,0.008910978212952614,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.16800396144390106,0.820489227771759,0.011506867595016956,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.16809602081775665,0.8207279443740845,0.011176018044352531,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.14599007368087769,0.8410950899124146,0.01291483361274004,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.32056427001953125,0.6654738187789917,0.013961904682219028,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.2029135823249817,0.7822051048278809,0.014881313778460026,True,False,False
14890,test,outlier_low_confidence,good,medium,medium,False,False,0.25842636823654175,0.6454402804374695,0.09613334387540817,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.1436167061328888,0.8429015874862671,0.013481717556715012,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.11029566824436188,0.8816230297088623,0.008081309497356415,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.18662215769290924,0.7958375215530396,0.01754029653966427,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.15798750519752502,0.8280944228172302,0.013918041251599789,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.13459151983261108,0.8555377721786499,0.009870666079223156,True,False,False
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.25243234634399414,0.7221468687057495,0.02542082779109478,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.16612915694713593,0.8184899091720581,0.015380891039967537,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.15835021436214447,0.8286673426628113,0.012982413172721863,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.17938581109046936,0.8082051873207092,0.01240900531411171,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.23314353823661804,0.7557362914085388,0.011120135895907879,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.2236098349094391,0.7509469389915466,0.025443267077207565,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.18969643115997314,0.8013830780982971,0.008920512162148952,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.48579731583595276,0.507618248462677,0.0065844315104186535,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.3441127836704254,0.6483652591705322,0.007521932478994131,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.16620014607906342,0.8204470872879028,0.013352733105421066,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.24741673469543457,0.7374146580696106,0.015168574638664722,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.47695913910865784,0.5097286701202393,0.01331216562539339,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.1530728042125702,0.8337464928627014,0.013180718757212162,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.1384614259004593,0.326383501291275,0.5351551175117493,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.14924882352352142,0.8367500305175781,0.014001110568642616,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.33986568450927734,0.6377888321876526,0.02234555594623089,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.22721822559833527,0.7614853382110596,0.011296432465314865,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.1126587763428688,0.8779499530792236,0.00939131062477827,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.2589024305343628,0.5039317011833191,0.23716586828231812,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.30030280351638794,0.692668080329895,0.0070291003212332726,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.19533972442150116,0.7941845655441284,0.01047571562230587,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.13020098209381104,0.8608555793762207,0.008943421766161919,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.10992518812417984,0.882341742515564,0.007733059581369162,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.12244811654090881,0.8698975443840027,0.007654400542378426,True,False,False
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.20657330751419067,0.7062863707542419,0.08714031428098679,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.21004126965999603,0.776810884475708,0.013147933408617973,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.3860171437263489,0.6015989780426025,0.012383903376758099,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.14318419992923737,0.8488044738769531,0.008011364378035069,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.10535549372434616,0.888110876083374,0.006533625535666943,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.39602771401405334,0.597723662853241,0.006248678080737591,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.24763397872447968,0.7417998909950256,0.01056608185172081,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.02909739501774311,0.08002783358097076,0.8908748030662537,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.13564519584178925,0.8573874831199646,0.006967280991375446,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.13664425909519196,0.8510122299194336,0.012343470938503742,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.1570902168750763,0.8306862115859985,0.012223653495311737,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.13676348328590393,0.8510098457336426,0.012226734310388565,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.1043214425444603,0.889706552028656,0.005972010549157858,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.12901213765144348,0.8639106750488281,0.007077232468873262,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.196303591132164,0.7745948433876038,0.029101602733135223,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.09823555499315262,0.8957954049110413,0.005969096440821886,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.13727553188800812,0.8513672947883606,0.011357199400663376,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.10428541898727417,0.8882033228874207,0.007511187810450792,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.12463131546974182,0.8661423921585083,0.009226256050169468,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.12063996493816376,0.8699283599853516,0.009431669488549232,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.1101272776722908,0.8817684650421143,0.00810426939278841,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.09414281696081161,0.9002954363822937,0.005561745259910822,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.10671796649694443,0.885547935962677,0.00773408031091094,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.18507276475429535,0.8068289756774902,0.008098260499536991,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.09999098628759384,0.892937183380127,0.007071808446198702,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.1194026842713356,0.8739820122718811,0.006615281105041504,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.17185784876346588,0.8172919750213623,0.01085018739104271,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.09857790172100067,0.8935232758522034,0.007898839190602303,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.1616552770137787,0.8257624506950378,0.012582249939441681,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.12605871260166168,0.8666146397590637,0.007326674647629261,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.21175086498260498,0.7760037779808044,0.012245327234268188,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.08630692213773727,0.9083365797996521,0.005356548819690943,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.09987974911928177,0.8934769034385681,0.006643302738666534,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.15020136535167694,0.8381032347679138,0.0116953756660223,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.3918803334236145,0.5980647206306458,0.010054958052933216,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.15477119386196136,0.8340575695037842,0.011171294376254082,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.08962830901145935,0.9045274257659912,0.005844329949468374,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.18445858359336853,0.8027093410491943,0.012832083739340305,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.15254780650138855,0.8343623280525208,0.013089846819639206,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.12604676187038422,0.8641787171363831,0.009774485602974892,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.12567105889320374,0.8659380078315735,0.008390901610255241,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.1435832977294922,0.8461480736732483,0.01026865653693676,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.100539930164814,0.8931366205215454,0.0063234614208340645,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.19062142074108124,0.7964696288108826,0.01290887501090765,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.13209408521652222,0.8580699563026428,0.009835944510996342,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.1232559084892273,0.8675909042358398,0.00915322732180357,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.1047186329960823,0.8886643052101135,0.00661708228290081,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.1642676144838333,0.8250124454498291,0.010719891637563705,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.1426711231470108,0.8503766059875488,0.006952306721359491,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.1414286196231842,0.8458830118179321,0.012688450515270233,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.1363537609577179,0.8575298190116882,0.006116431672126055,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.1374841183423996,0.8518354296684265,0.010680457577109337,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.16509144008159637,0.8213938474655151,0.013514709658920765,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.11743222922086716,0.8738702535629272,0.008697562851011753,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.12532001733779907,0.8653505444526672,0.00932936929166317,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.17481762170791626,0.8134281635284424,0.01175428181886673,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.10671751946210861,0.8846468329429626,0.008635644800961018,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.13939599692821503,0.8508575558662415,0.009746411815285683,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.09277909994125366,0.9013309478759766,0.00588993402197957,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.25937211513519287,0.7265204787254333,0.014107396826148033,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.14319747686386108,0.8459780812263489,0.0108244139701128,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.09161460399627686,0.9028560519218445,0.005529331974685192,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.10735604912042618,0.8854419589042664,0.007201953325420618,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.37551164627075195,0.616768479347229,0.007719807326793671,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.14993324875831604,0.8385451436042786,0.011521521955728531,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.32971689105033875,0.6634600162506104,0.0068230777978897095,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.40427154302597046,0.5889520049095154,0.006776430178433657,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.12415317445993423,0.8680371046066284,0.007809778675436974,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.10763353854417801,0.8844258785247803,0.007940594106912613,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.17758309841156006,0.8111251592636108,0.011291743256151676,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.15583640336990356,0.8323423266410828,0.011821308173239231,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.15926983952522278,0.828500509262085,0.01222971547394991,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.24419264495372772,0.7443218231201172,0.01148558221757412,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.1219756007194519,0.8684559464454651,0.009568415582180023,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.1260385662317276,0.8636264801025391,0.010334954597055912,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.15326346457004547,0.8345335125923157,0.012203069403767586,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.12355217337608337,0.8690847754478455,0.00736309215426445,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.07467421889305115,0.9202253818511963,0.005100348964333534,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.18789716064929962,0.8011988401412964,0.010904011316597462,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.4033517837524414,0.5884586572647095,0.008189558051526546,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.18002142012119293,0.8100940585136414,0.00988459587097168,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.14146380126476288,0.8473384380340576,0.01119775976985693,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.18237754702568054,0.8048216700553894,0.012800741009414196,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.08632133901119232,0.9086470603942871,0.00503159873187542,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.25106537342071533,0.7391808032989502,0.009753836318850517,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.09039939939975739,0.9041987657546997,0.005401910748332739,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.09860071539878845,0.8943098187446594,0.007089430931955576,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.14750704169273376,0.8401888012886047,0.012304150499403477,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.11553265899419785,0.876674234867096,0.007793175056576729,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.15634089708328247,0.8320008516311646,0.011658205650746822,True,False,False
