row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
19209,test,good_medium_overlap,medium,good,good,False,False,0.7736169099807739,0.18405863642692566,0.042324528098106384,True,False,False
20267,test,good_medium_overlap,medium,good,good,False,False,0.8824396133422852,0.08018722385168076,0.037373173981904984,True,False,False
20730,test,good_medium_overlap,medium,good,good,False,False,0.5368783473968506,0.4241456091403961,0.0389760322868824,True,False,False
21337,test,good_medium_overlap,medium,good,good,False,False,0.4173233211040497,0.1676565408706665,0.4150201678276062,True,False,False
21840,test,good_medium_overlap,medium,good,good,False,False,0.7262681722640991,0.2306549847126007,0.04307682812213898,True,False,False
23010,test,good_medium_overlap,medium,good,good,False,False,0.5058322548866272,0.46689584851264954,0.027271922677755356,True,False,False
23059,test,outlier_low_confidence,medium,good,good,False,False,0.5292278528213501,0.40748271346092224,0.06328944116830826,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.8727290630340576,0.06401371210813522,0.06325720995664597,True,False,False
23280,test,outlier_low_confidence,medium,good,good,False,False,0.8769795298576355,0.07515513151884079,0.04786543920636177,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.8383636474609375,0.10190752893686295,0.059728819876909256,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.7633064389228821,0.20744174718856812,0.029251839965581894,True,False,False
23442,test,outlier_low_confidence,medium,good,good,False,False,0.5337753891944885,0.4202837646007538,0.045940861105918884,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.910800576210022,0.03962647169828415,0.049572888761758804,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.7814047336578369,0.1752629578113556,0.043332308530807495,True,False,False
23668,test,outlier_low_confidence,medium,good,good,False,False,0.8990578651428223,0.05511663109064102,0.045825518667697906,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9458603262901306,0.01283936481922865,0.041300319135189056,True,False,False
23763,test,outlier_low_confidence,medium,good,good,False,False,0.6637260317802429,0.2952980101108551,0.040975917130708694,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.9011388421058655,0.0647025927901268,0.034158479422330856,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.7902321219444275,0.1717393547296524,0.038028500974178314,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.9007039666175842,0.052704453468322754,0.04659165441989899,True,False,False
23955,test,good_medium_overlap,medium,good,good,False,False,0.5807693600654602,0.3618183135986328,0.0574122853577137,True,False,False
23962,test,good_medium_overlap,medium,good,good,False,False,0.4859992265701294,0.4787012040615082,0.035299625247716904,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.8908417820930481,0.06163312494754791,0.04752509668469429,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.9428110718727112,0.010149749927222729,0.047039102762937546,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9390583038330078,0.015822062268853188,0.045119620859622955,True,False,False
24045,test,outlier_low_confidence,medium,good,good,False,False,0.801178514957428,0.15129050612449646,0.04753095656633377,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.9354181289672852,0.0073266662657260895,0.05725521221756935,True,False,False
24105,test,good_medium_overlap,medium,good,good,False,False,0.5786224007606506,0.3886764645576477,0.03270109370350838,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9263719916343689,0.029429078102111816,0.044198933988809586,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.8077861070632935,0.1423984169960022,0.04981550946831703,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.6294017434120178,0.31470704078674316,0.05589119717478752,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.9169286489486694,0.03813066706061363,0.04494072124361992,True,False,False
24185,test,outlier_low_confidence,medium,good,good,False,False,0.6540979146957397,0.29556286334991455,0.05033918842673302,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9410093426704407,0.008906812407076359,0.050083767622709274,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.7087805271148682,0.2133599817752838,0.07785947620868683,True,False,False
24231,test,outlier_low_confidence,medium,good,good,False,False,0.6368759870529175,0.3260340392589569,0.037090003490448,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.8522267937660217,0.08256351947784424,0.06520973145961761,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9231030941009521,0.004577465821057558,0.07231941819190979,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.8862304091453552,0.06447616964578629,0.049293406307697296,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.873143196105957,0.09080728888511658,0.03604954481124878,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.5225646495819092,0.3732220232486725,0.10421332716941833,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9264063835144043,0.0010084784589707851,0.07258513569831848,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.9296643733978271,0.014574475586414337,0.05576123297214508,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.6518499851226807,0.3195272386074066,0.028622789308428764,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.726057231426239,0.19412370026111603,0.07981900870800018,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.5002591013908386,0.4807369112968445,0.019003966823220253,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.9407855272293091,0.020361170172691345,0.038853418081998825,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.4991109073162079,0.46766239404678345,0.03322673216462135,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.6910048127174377,0.17396233975887299,0.1350327879190445,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.7724636197090149,0.17088431119918823,0.056652095168828964,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.5028384327888489,0.4764536917209625,0.020707862451672554,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8862297534942627,0.04714405909180641,0.06662620604038239,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9164289832115173,0.02559559978544712,0.05797547847032547,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.5284781455993652,0.3947678506374359,0.07675393670797348,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9372075200080872,0.01007214467972517,0.05272040143609047,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.904664158821106,0.01344922836869955,0.08188652247190475,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.9054901003837585,0.04711369797587395,0.04739614576101303,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.7861770391464233,0.10852134227752686,0.10530170798301697,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.6348464488983154,0.27847954630851746,0.08667392283678055,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.9152993559837341,0.03476819768548012,0.04993245378136635,True,False,False
24758,test,good_medium_overlap,medium,good,good,False,False,0.6850950717926025,0.28008607029914856,0.03481888771057129,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9179044961929321,0.014709197916090488,0.06738635897636414,True,False,False
