row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
18332,test,clean_core,medium,good,good,False,False,0.6738901734352112,0.3223368525505066,0.003772936761379242,True,False,False
20267,test,good_medium_overlap,medium,good,good,False,False,0.5523560643196106,0.4456581473350525,0.0019857611041516066,True,False,False
20647,test,good_medium_overlap,medium,good,good,False,False,0.6350107192993164,0.36203739047050476,0.0029518972150981426,True,False,False
21337,test,good_medium_overlap,medium,good,good,False,False,0.8158352375030518,0.17854902148246765,0.005615683272480965,True,False,False
21867,test,good_medium_overlap,medium,good,good,False,False,0.6597591042518616,0.3363061547279358,0.003934783861041069,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.6735835671424866,0.3225133419036865,0.0039029819890856743,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.7754163146018982,0.21943391859531403,0.005149793811142445,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.6986659169197083,0.2978687882423401,0.003465270157903433,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9104758501052856,0.0875304639339447,0.0019936836324632168,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.6230812072753906,0.37335413694381714,0.0035646248143166304,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9494314789772034,0.049247048795223236,0.0013215340441092849,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.7199673056602478,0.27722546458244324,0.0028073370922356844,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.667294979095459,0.3298383355140686,0.0028666406869888306,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.777498722076416,0.21962006390094757,0.0028811930678784847,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9126608371734619,0.08560190349817276,0.0017372829606756568,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8753623366355896,0.1215510219335556,0.0030866311863064766,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.7122905850410461,0.28517651557922363,0.0025329450145363808,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9800651669502258,0.01906241476535797,0.0008724252111278474,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.5168034434318542,0.4806729853153229,0.0025235337670892477,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8842427134513855,0.11270801723003387,0.003049255348742008,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.8751955032348633,0.11927869915962219,0.00552585581317544,True,False,False
24661,test,good_medium_overlap,medium,good,good,False,False,0.5800556540489197,0.41758763790130615,0.002356767188757658,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9159213900566101,0.08223609626293182,0.0018424706067889929,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8625528216362,0.13385549187660217,0.0035917446948587894,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.6683476567268372,0.32461681962013245,0.007035527843981981,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9411066770553589,0.05710463225841522,0.0017887591384351254,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.5191882848739624,0.47342392802238464,0.007387795951217413,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9003546833992004,0.09413040429353714,0.005514916963875294,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8612774610519409,0.13628850877285004,0.002434021793305874,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.5530649423599243,0.44403988122940063,0.0028951705899089575,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8082834482192993,0.18972498178482056,0.0019915641751140356,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6628522872924805,0.3323087692260742,0.004838886205106974,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.9072248935699463,0.09110499918460846,0.001670065918006003,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.5987983345985413,0.3968298137187958,0.004371832590550184,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9423919916152954,0.05630125477910042,0.001306808553636074,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.58101886510849,0.4166126251220703,0.002368497895076871,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9821630120277405,0.016977885738015175,0.0008591252844780684,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9863097667694092,0.012896369211375713,0.000793887535110116,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.5839059948921204,0.4098098874092102,0.006284160539507866,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.8069565892219543,0.19058158993721008,0.0024618529714643955,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.7620130181312561,0.23408259451389313,0.003904381301254034,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.8034016489982605,0.19188842177391052,0.004709950648248196,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.7073540687561035,0.2906496226787567,0.001996236154809594,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.5619817972183228,0.4343419671058655,0.003676242660731077,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.7437737584114075,0.252346009016037,0.0038802255876362324,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.6802950501441956,0.30948731303215027,0.010217669419944286,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.6900055408477783,0.30196502804756165,0.008029388263821602,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8767229318618774,0.12007724493741989,0.0031997538171708584,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.8180347681045532,0.1777675449848175,0.004197610542178154,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9505321979522705,0.04805964604020119,0.001408122479915619,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.6065289974212646,0.3892340064048767,0.004237013403326273,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.61468505859375,0.3795025944709778,0.005812410265207291,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.8751745223999023,0.11981596052646637,0.0050095850601792336,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.7446882724761963,0.2530684471130371,0.002243285533040762,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.5538762807846069,0.44219493865966797,0.003928724676370621,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.5516822934150696,0.43857163190841675,0.009746159426867962,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.8429659605026245,0.15192368626594543,0.005110430996865034,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.6303656101226807,0.36509087681770325,0.0045435018837451935,True,False,False
