row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
8536,test,good_medium_overlap,good,medium,medium,False,False,0.0931776687502861,0.8933165669441223,0.013505706563591957,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.1917681097984314,0.7954671382904053,0.012764735147356987,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.4006848633289337,0.5848396420478821,0.014475483447313309,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.21711483597755432,0.7695484161376953,0.013336746953427792,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.08737117052078247,0.8985494375228882,0.01407932210713625,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.2704275846481323,0.7156219482421875,0.013950417749583721,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.10099155455827713,0.8856993913650513,0.013309014961123466,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.04984563961625099,0.9371986985206604,0.012955673038959503,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.1342473328113556,0.8512318134307861,0.014520838856697083,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.46768420934677124,0.4913719594478607,0.040943894535303116,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.45409995317459106,0.5269349813461304,0.01896505616605282,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.4429979920387268,0.5446557402610779,0.012346241623163223,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.04550858587026596,0.9416994452476501,0.012791993096470833,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.07030891627073288,0.9169366955757141,0.012754441238939762,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.20302455127239227,0.7793352603912354,0.01764017529785633,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.41168034076690674,0.5737612843513489,0.014558354392647743,True,False,False
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.4209533929824829,0.5199283957481384,0.05911821126937866,True,False,False
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.3713839650154114,0.5574889183044434,0.07112712413072586,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.2423429787158966,0.7440059781074524,0.013651033863425255,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.07568656653165817,0.9047818779945374,0.019531553611159325,True,False,False
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.29401642084121704,0.6264151930809021,0.07956839352846146,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.14832866191864014,0.8387951254844666,0.012876232154667377,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.4509282112121582,0.534980833530426,0.014090952463448048,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.17578816413879395,0.8070783019065857,0.017133565619587898,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0634881854057312,0.9222357273101807,0.014276103116571903,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.44345223903656006,0.5320537686347961,0.024493969976902008,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.061326511204242706,0.9159175753593445,0.022755948826670647,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.07532967627048492,0.9044701457023621,0.02020016312599182,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.4334256649017334,0.5443822145462036,0.02219206653535366,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.27292999625205994,0.7119331955909729,0.015136783942580223,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.4894408583641052,0.49476781487464905,0.015791386365890503,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.44482195377349854,0.508352518081665,0.04682549089193344,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.24388547241687775,0.33368900418281555,0.4224255383014679,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.06797116994857788,0.9130076169967651,0.019021250307559967,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.16346906125545502,0.8255863785743713,0.010944618843495846,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.30218642950057983,0.6819730997085571,0.015840452164411545,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.42092394828796387,0.5359714031219482,0.043104663491249084,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.1042567640542984,0.8802676200866699,0.015475573018193245,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.08282973617315292,0.904523491859436,0.01264676172286272,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.05423686280846596,0.9362674355506897,0.00949567835777998,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.034453850239515305,0.9510645270347595,0.01448165811598301,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.15376025438308716,0.8293855786323547,0.01685415953397751,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.09280487895011902,0.8873404860496521,0.01985469087958336,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.09239891916513443,0.8835219740867615,0.02407914586365223,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.048292823135852814,0.9371368288993835,0.014570376835763454,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.45924898982048035,0.5141193270683289,0.026631707325577736,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.05332334712147713,0.9333951473236084,0.013281524181365967,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.05250120908021927,0.928150475025177,0.019348319619894028,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.05836312472820282,0.9209821820259094,0.020654642954468727,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.1717187911272049,0.8153075575828552,0.012973662465810776,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.25870993733406067,0.7145266532897949,0.026763388887047768,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.4617469310760498,0.5133475661277771,0.024905499070882797,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.21357373893260956,0.771996796131134,0.014429525472223759,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.37360867857933044,0.6123253703117371,0.01406590361148119,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.37082886695861816,0.6163364052772522,0.012834710069000721,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.09856513887643814,0.8735406994819641,0.027894116938114166,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.22400687634944916,0.24230292439460754,0.5336902141571045,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.06491415947675705,0.9121740460395813,0.022911829873919487,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.029814058914780617,0.9568581581115723,0.013327798806130886,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.4375178813934326,0.5426918268203735,0.01979031413793564,True,False,False
