row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
8536,test,good_medium_overlap,good,medium,medium,False,False,0.14183029532432556,0.8575756549835205,0.0005940023111179471,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.1174657866358757,0.8820600509643555,0.0004742075107060373,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.4780505895614624,0.5215042233467102,0.0004451578133739531,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.47080186009407043,0.5287108421325684,0.0004872686986345798,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.3586108386516571,0.640913188457489,0.00047596541116945446,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.40437862277030945,0.5951615571975708,0.00045978871639817953,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.4148252606391907,0.5847017765045166,0.00047291675582528114,True,False,False
11758,test,outlier_low_confidence,good,medium,medium,False,False,0.2871304750442505,0.7112634181976318,0.0016061450587585568,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.28763410449028015,0.7118200063705444,0.0005459316307678819,True,False,False
12020,test,outlier_low_confidence,good,medium,medium,False,False,0.4296230971813202,0.5624641180038452,0.007912821136415005,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.2732984721660614,0.726280927658081,0.0004206148150842637,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.2906178832054138,0.7088896036148071,0.0004925751127302647,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.42202499508857727,0.57755446434021,0.00042057063546963036,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.3249318301677704,0.6743985414505005,0.0006696421187371016,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.3635200560092926,0.6360393166542053,0.0004406612424645573,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.33437421917915344,0.665120542049408,0.0005052729393355548,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.26488903164863586,0.7346453070640564,0.00046567924437113106,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.18254871666431427,0.817048966884613,0.00040233932668343186,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.2708096504211426,0.7287012934684753,0.0004890679847449064,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.3330528438091278,0.6664257645606995,0.0005213387776166201,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.045802731066942215,0.1725315898656845,0.7816656231880188,True,False,False
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.3858369290828705,0.6122257113456726,0.0019373559625819325,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.4560529291629791,0.5432800054550171,0.000667090411297977,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.4886555075645447,0.5107530355453491,0.0005914152134209871,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.14611952006816864,0.8533832430839539,0.0004971996531821787,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.13600680232048035,0.8633553981781006,0.000637744611594826,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.1492578685283661,0.8501088619232178,0.0006332790362648666,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.24053645133972168,0.19971899688243866,0.5597445368766785,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.28957274556159973,0.7100356221199036,0.000391660287277773,True,False,False
12890,test,outlier_low_confidence,good,medium,bad,False,False,0.4844825267791748,0.5000390410423279,0.015478451736271381,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.29298219084739685,0.7061129808425903,0.0009048270294442773,True,False,False
12954,test,outlier_low_confidence,good,medium,medium,False,False,0.41019073128700256,0.5868464708328247,0.002962815575301647,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.0940181314945221,0.9054827094078064,0.000499139481689781,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.05925628915429115,0.9401983618736267,0.0005453531630337238,True,False,False
13021,test,outlier_low_confidence,good,medium,medium,False,False,0.4473559856414795,0.5454725623130798,0.007171387318521738,True,False,False
13045,test,outlier_low_confidence,good,medium,medium,False,False,0.3816560208797455,0.6151182651519775,0.0032256413251161575,True,False,False
13049,test,outlier_low_confidence,good,medium,medium,False,False,0.4167308807373047,0.5805580615997314,0.0027110432274639606,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.33338308334350586,0.6660860776901245,0.0005308011895976961,True,False,False
