row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
18332,test,clean_core,medium,good,good,False,False,0.6323947906494141,0.3662218153476715,0.0013833335833624005,True,False,False
21885,test,good_medium_overlap,medium,good,good,False,False,0.630471408367157,0.3673110604286194,0.0022175125777721405,True,False,False
22781,test,good_medium_overlap,medium,good,good,False,False,0.5594416856765747,0.4345509707927704,0.006007316056638956,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.7876876592636108,0.2116212248802185,0.0006911215023137629,True,False,False
22951,test,good_medium_overlap,medium,good,good,False,False,0.7358614802360535,0.262906551361084,0.0012319945963099599,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.9243055582046509,0.07470035552978516,0.0009941247990354896,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.9406067132949829,0.058890581130981445,0.000502695853356272,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.6302828192710876,0.36632823944091797,0.0033888937905430794,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.837609052658081,0.16092567145824432,0.0014652571408078074,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.5318825244903564,0.46599987149238586,0.0021176303271204233,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9698059558868408,0.029736541211605072,0.0004574601480271667,True,False,False
23825,test,good_medium_overlap,medium,good,good,False,False,0.8679983615875244,0.12960651516914368,0.002395085757598281,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8198255300521851,0.17887623608112335,0.0012982090702280402,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9313920140266418,0.06712871789932251,0.0014792358269914985,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.7366582751274109,0.2620038390159607,0.0013378721196204424,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.7695735692977905,0.22679585218429565,0.0036305810790508986,True,False,False
24063,test,good_medium_overlap,medium,good,good,False,False,0.6223269104957581,0.3753693401813507,0.0023037714418023825,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.6517521142959595,0.3470030128955841,0.0012448879424482584,True,False,False
24087,test,outlier_low_confidence,medium,good,good,False,False,0.5538846850395203,0.4423879384994507,0.003727325703948736,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7417763471603394,0.2565741539001465,0.001649504411034286,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.9355879426002502,0.06346272677183151,0.0009493130492046475,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.6379380822181702,0.3594011068344116,0.0026607471518218517,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.935859739780426,0.06334901601076126,0.0007911735447123647,True,False,False
24213,test,outlier_low_confidence,medium,good,good,False,False,0.6747375726699829,0.31746146082878113,0.0078009613789618015,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9092362523078918,0.08987918496131897,0.000884557084646076,True,False,False
