row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
20267,test,good_medium_overlap,medium,good,good,False,False,0.856747567653656,0.14172028005123138,0.0015321704559028149,True,False,False
21337,test,good_medium_overlap,medium,good,good,False,False,0.7562932968139648,0.24047236144542694,0.003234303556382656,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.8183853030204773,0.17976932227611542,0.0018453883239999413,True,False,False
22951,test,good_medium_overlap,medium,good,good,False,False,0.5134155750274658,0.48364415764808655,0.002940322970971465,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.8884028792381287,0.10975191742181778,0.0018451607320457697,True,False,False
23315,test,outlier_low_confidence,medium,good,good,False,False,0.7335475087165833,0.26388242840766907,0.0025699951220303774,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.6302405595779419,0.3664536774158478,0.0033057378605008125,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.7623558044433594,0.23578856885433197,0.0018557010916993022,True,False,False
23442,test,outlier_low_confidence,medium,good,good,False,False,0.7403457760810852,0.25712862610816956,0.0025255829095840454,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.928280770778656,0.07011233270168304,0.0016068426193669438,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.5125638842582703,0.48463305830955505,0.0028030734974890947,True,False,False
23668,test,outlier_low_confidence,medium,good,good,False,False,0.7814232707023621,0.21609899401664734,0.0024776910431683064,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.7213323712348938,0.27604222297668457,0.0026254502590745687,True,False,False
23763,test,outlier_low_confidence,medium,good,good,False,False,0.5602835416793823,0.43705031275749207,0.002666081767529249,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.6756748557090759,0.3221941888332367,0.00213098106905818,True,False,False
23920,test,good_medium_overlap,medium,good,good,False,False,0.5219637155532837,0.47521770000457764,0.002818590495735407,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.6034829020500183,0.39363962411880493,0.0028774444945156574,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.8397384285926819,0.15789780020713806,0.002363803330808878,True,False,False
23993,test,outlier_low_confidence,medium,good,good,False,False,0.7432088255882263,0.2534831166267395,0.003308055689558387,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.7917327284812927,0.20620779693126678,0.002059394493699074,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9708370566368103,0.027991047129034996,0.001171959564089775,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.8157199025154114,0.18218351900577545,0.0020965987350791693,True,False,False
24045,test,outlier_low_confidence,medium,good,good,False,False,0.7799036502838135,0.21758604049682617,0.0025102258659899235,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.9595193862915039,0.039026740938425064,0.0014538171235471964,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.8680128455162048,0.1303461492061615,0.0016409889794886112,True,False,False
24129,test,outlier_low_confidence,medium,good,good,False,False,0.6762678623199463,0.32066860795021057,0.0030634617432951927,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8994207978248596,0.09896980226039886,0.0016094918828457594,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.8573458790779114,0.14039336144924164,0.002260783687233925,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.7496020793914795,0.24751593172550201,0.002881951630115509,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8391770720481873,0.15874753892421722,0.002075372263789177,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9370576739311218,0.06155921891331673,0.0013829972594976425,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.8146264553070068,0.18268759548664093,0.0026858788914978504,True,False,False
