row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
4609,test,good_medium_overlap,good,medium,medium,False,False,0.32025864720344543,0.6775508522987366,0.0021904956083744764,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.013783564791083336,0.9850369095802307,0.0011794492602348328,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.48648253083229065,0.5113523602485657,0.002165119629353285,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.18630267679691315,0.811688244342804,0.002009038347750902,True,False,False
10949,test,good_medium_overlap,good,medium,medium,False,False,0.43771862983703613,0.5597348213195801,0.0025465600192546844,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.4920028746128082,0.5058049559593201,0.002192158019170165,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.140054389834404,0.8580600023269653,0.0018856106325984001,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.23596486449241638,0.7617990374565125,0.00223607593216002,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.31208330392837524,0.6855670213699341,0.0023496137000620365,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.4548908472061157,0.5430667996406555,0.002042416948825121,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.2621246576309204,0.7352074980735779,0.0026678387075662613,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.26133784651756287,0.736714780330658,0.0019473535940051079,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.34612786769866943,0.6507257223129272,0.003146433737128973,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.4291869103908539,0.5682027339935303,0.002610360272228718,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.27459847927093506,0.7232735753059387,0.002127957995980978,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.4395550787448883,0.5583868026733398,0.002058116951957345,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.17446927726268768,0.8238521218299866,0.0016786326887086034,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.3485957682132721,0.6491582989692688,0.0022459207102656364,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.2453821748495102,0.752385675907135,0.0022321389988064766,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.07970438152551651,0.9186062216758728,0.0016894012223929167,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.043015673756599426,0.955679178237915,0.0013050867710262537,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.05644795671105385,0.9419331550598145,0.0016188881127163768,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.021006371825933456,0.9778631925582886,0.0011304441140964627,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.014157869853079319,0.9848418235778809,0.0010003503412008286,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.026600990444421768,0.9720659255981445,0.001333089778199792,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.0534636527299881,0.9451168775558472,0.0014194224495440722,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.21909824013710022,0.7785324454307556,0.0023692958056926727,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.09563013166189194,0.902690589427948,0.0016792378155514598,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.48961469531059265,0.5080714821815491,0.002313797129318118,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.010525349527597427,0.9885313510894775,0.0009432410588487983,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.012018334120512009,0.9869847297668457,0.0009969469392672181,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.3176368176937103,0.6797971129417419,0.002566097304224968,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.4627218544483185,0.5349194407463074,0.002358688972890377,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.23637476563453674,0.7613093256950378,0.002315881196409464,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.04338774085044861,0.954980194568634,0.0016320972936227918,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.16881537437438965,0.828732967376709,0.002451695268973708,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.17295582592487335,0.8243923783302307,0.0026517859660089016,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.01771349459886551,0.981317937374115,0.0009685491095297039,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.19188402593135834,0.8060576319694519,0.0020583351142704487,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.3508418798446655,0.6466216444969177,0.002536519430577755,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.0629163607954979,0.9352125525474548,0.0018710155272856355,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.01909690350294113,0.979736328125,0.0011668072547763586,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.08692674338817596,0.9097042679786682,0.0033689294941723347,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.2714260518550873,0.7264131903648376,0.002160716103389859,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.08994001150131226,0.9084085822105408,0.001651419443078339,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.09863574802875519,0.89973384141922,0.0016303987940773368,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.1327839195728302,0.8640562295913696,0.0031598657369613647,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.3350331783294678,0.6630560159683228,0.001910818973556161,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.11317518353462219,0.8839952349662781,0.002829595236107707,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.0876012071967125,0.9094059467315674,0.002992818132042885,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.1225399300456047,0.8755800127983093,0.0018801200203597546,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.1827601045370102,0.8154493570327759,0.0017906050197780132,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.15692514181137085,0.8412096500396729,0.0018652525031939149,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.1321357935667038,0.8643962740898132,0.00346797751262784,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.008400337770581245,0.9907914400100708,0.0008081811829470098,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.2425318956375122,0.7555820345878601,0.0018860901473090053,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.10357548296451569,0.8947221636772156,0.0017023647669702768,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.09710922092199326,0.9006922245025635,0.0021985291969031096,True,False,False
