row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13150,test,good_medium_overlap,good,medium,medium,False,False,0.4809497892856598,0.5152174830436707,0.0038327749352902174,True,False,False,-0.5774683356285095,-0.5558830499649048,0.021585285663604736,-0.09840405732393265,-0.09284155070781708,0.00556250661611557,1.921543836593628,0.13982991874217987,-1.7817139625549316,-0.9805912971496582,-0.5609520077705383,0.4196392893791199,-0.6710484623908997,-0.17457734048366547,0.496471107006073,0.6403276324272156,0.05782891809940338,-0.5824987292289734,-1.5399810075759888,0.038325417786836624,1.5783064365386963,-1.0531164407730103,-0.40061327815055847,0.6525031328201294,0.43372973799705505,0.17841625213623047,-0.2553134858608246,-0.07116597145795822,0.03078695759177208,0.10195292532444,-0.012609702534973621,0.18280662596225739,0.19541633129119873,-0.7346456050872803,-0.5946946144104004,0.13995099067687988,-1.4708912372589111,-0.3973158299922943,1.0735753774642944,-0.583753228187561,0.08687306940555573,0.6706262826919556,1.1057322025299072,0.2743491530418396,-0.8313830494880676,1.4392964839935303,0.2620970606803894,-1.177199363708496,-0.4585989713668823,-0.5878242254257202,-0.1292252540588379,-0.1096445843577385,-0.5777902007102966,-0.46814560890197754
13436,test,good_medium_overlap,good,medium,medium,False,False,0.39161571860313416,0.6045182943344116,0.003866035956889391,True,False,False,-0.5420228838920593,-0.5278095006942749,0.014213383197784424,0.02931484393775463,-0.08324216306209564,-0.11255700886249542,1.8464828729629517,0.1727423220872879,-1.6737405061721802,-1.041832685470581,-0.5439713597297668,0.4978613257408142,-0.7127996683120728,-0.19925832748413086,0.5135413408279419,0.6403276324272156,0.01853102818131447,-0.6217966079711914,-1.5810410976409912,-0.02971261739730835,1.551328420639038,-0.9248932003974915,-0.3679948151111603,0.5568983554840088,1.0685172080993652,0.19759005308151245,-0.8709271550178528,-0.23920609056949615,0.0005781129002571106,0.23978421092033386,0.03909628093242645,0.14499634504318237,0.10590006411075592,-0.6667807698249817,-0.5784052610397339,0.0883755087852478,-1.512438416481018,-0.3462032973766327,1.166235089302063,-0.1580694019794464,0.0517154335975647,0.2097848355770111,1.4868998527526855,0.24159756302833557,-1.2453023195266724,1.3012926578521729,0.2425384670495987,-1.0587542057037354,-0.4594690799713135,-0.5736224055290222,-0.11415332555770874,-0.13530683517456055,-0.5332754254341125,-0.397968590259552
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.4422447681427002,0.5388665199279785,0.018888719379901886,True,False,False,-1.3649516105651855,-0.40868642926216125,0.9562652111053467,4.449923038482666,-0.1147431805729866,-4.564666271209717,-1.052170753479004,0.12303333729505539,1.1752040386199951,-0.7705204486846924,-0.34989553689956665,0.42062491178512573,-0.7594794034957886,-0.20255093276500702,0.5569284558296204,0.6403276324272156,0.0035943016409873962,-0.63673335313797,-1.706000804901123,-0.09361539036035538,1.6123853921890259,-0.9724040627479553,-0.3543602228164673,0.618043839931488,4.021113395690918,0.061848677694797516,-3.9592647552490234,-4.628963470458984,0.020321808755397797,4.649285316467285,3.7791597843170166,0.1591462641954422,-3.620013475418091,-1.0358096361160278,-0.4820708930492401,0.5537387132644653,1.097872257232666,-0.16100838780403137,-1.258880615234375,-0.4241218566894531,0.15840138494968414,0.5825232267379761,0.8624632954597473,0.15532678365707397,-0.7071365118026733,-1.2825524806976318,0.1768779456615448,1.459430456161499,-1.289584755897522,-0.39993563294410706,0.8896491527557373,-0.9439729452133179,-0.35867562890052795,0.5852973461151123
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.4307531714439392,0.5479575395584106,0.021289285272359848,True,False,False,-1.1106595993041992,-0.3536697030067444,0.7569898962974548,2.9978842735290527,-0.08303999900817871,-3.0809242725372314,-1.2603514194488525,0.09769608080387115,1.3580474853515625,-0.7076897621154785,-0.28914228081703186,0.41854748129844666,-0.7598026990890503,-0.1595079004764557,0.600294828414917,0.36768239736557007,0.007938772439956665,-0.3597436249256134,-1.3420732021331787,-0.11499682068824768,1.2270764112472534,-0.6349806189537048,-0.33140286803245544,0.3035777509212494,0.2643093764781952,0.01911591738462448,-0.2451934516429901,-2.011075735092163,0.040094032883644104,2.0511698722839355,3.606806516647339,0.13352414965629578,-3.4732823371887207,-1.0858407020568848,-0.41327598690986633,0.6725647449493408,1.3423091173171997,-0.113628089427948,-1.455937147140503,-1.4123162031173706,0.1133933737874031,1.525709629058838,2.3160552978515625,0.12484590709209442,-2.191209316253662,-1.2326992750167847,0.11005635559558868,1.342755675315857,-1.153694748878479,-0.33054837584495544,0.8231463432312012,-0.8639754056930542,-0.30758365988731384,0.556391716003418
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.35188937187194824,0.628578245639801,0.019532399252057076,True,False,False,-1.2632519006729126,-0.384417325258255,0.87883460521698,4.099724292755127,-0.09733530133962631,-4.197059631347656,-1.3632577657699585,0.1471712440252304,1.51042902469635,-0.7847622036933899,-0.3398471474647522,0.4449150562286377,-0.7770426869392395,-0.22143302857875824,0.5556096434593201,0.6403276324272156,-0.022828303277492523,-0.6631559133529663,-1.7107517719268799,-0.1509104073047638,1.5598413944244385,-0.9248932003974915,-0.352864533662796,0.572028636932373,2.04453706741333,0.07904558628797531,-1.965491533279419,-5.04233455657959,0.001621842384338379,5.043956279754639,4.089395523071289,0.12366598099470139,-3.9657294750213623,-1.0575995445251465,-0.45621809363365173,0.6013814210891724,0.6665372252464294,-0.10660780966281891,-0.7731450200080872,-0.5229412317276001,0.08935084193944931,0.6122920513153076,1.302049994468689,0.10733620822429657,-1.194713830947876,-1.3332620859146118,0.1152767688035965,1.448538899421692,-1.2398700714111328,-0.4051201045513153,0.8347499370574951,-0.9188631772994995,-0.3410085141658783,0.5778546333312988
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.1735190898180008,0.8205739855766296,0.005906932055950165,True,False,False,-0.5898946523666382,-0.4508346617221832,0.13905999064445496,1.5937831401824951,-0.05659271404147148,-1.6503758430480957,-0.37590035796165466,0.2818620204925537,0.6577624082565308,-0.9072859883308411,-0.496574342250824,0.4107116460800171,-0.8048388957977295,-0.2657039165496826,0.5391349792480469,0.6403276324272156,-0.010704414919018745,-0.651032030582428,-0.8549068570137024,-0.249948650598526,0.604958176612854,-1.030623197555542,-0.33496659994125366,0.6956565976142883,0.9281885623931885,0.18262267112731934,-0.7455658912658691,-0.945577085018158,0.014861933887004852,0.9604390263557434,0.29762598872184753,0.022372571751475334,-0.27525341510772705,-0.898521363735199,-0.5486516952514648,0.34986966848373413,1.2898688316345215,-0.17090752720832825,-1.4607763290405273,-0.9030160307884216,-0.02046772837638855,0.8825483322143555,0.7906628847122192,0.1534118801355362,-0.6372510194778442,-1.0835615396499634,0.12461391091346741,1.2081754207611084,-0.8046388030052185,-0.5843580365180969,0.22028076648712158,-0.7480952739715576,-0.4437771737575531,0.3043181002140045
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.41729050874710083,0.5779930353164673,0.004716501105576754,True,False,False,-0.600735604763031,-0.5212812423706055,0.07945436239242554,1.2898668050765991,-0.14110448956489563,-1.4309712648391724,-0.3845286965370178,0.20343483984470367,0.5879635214805603,-0.8911665081977844,-0.5393310189247131,0.3518354892730713,-0.8169009685516357,-0.22663353383541107,0.5902674198150635,0.5040048956871033,0.05721886456012726,-0.4467860460281372,-0.5242822766304016,0.025034978985786438,0.5493172407150269,-0.7226057052612305,-0.36817559599876404,0.35443010926246643,1.053670883178711,0.1432880461215973,-0.910382866859436,-0.6522614359855652,0.054293692111968994,0.7065551280975342,0.2286847084760666,0.13496793806552887,-0.09371677041053772,-0.8964646458625793,-0.5688896179199219,0.32757502794265747,1.0725359916687012,-0.3158226013183594,-1.3883585929870605,-1.2602863311767578,0.12471392005681992,1.385000228881836,1.3325008153915405,0.28056830167770386,-1.0519325733184814,-1.075317144393921,0.3285757899284363,1.403892993927002,-0.6686689853668213,-0.5506598353385925,0.11800915002822876,-0.7121573090553284,-0.47985202074050903,0.23230528831481934
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.29891258478164673,0.4669421315193176,0.23414526879787445,True,False,False,-1.149060845375061,0.019238723441958427,1.1682995557785034,3.5610485076904297,-0.04468473419547081,-3.6057331562042236,-1.412278175354004,-0.09146668761968613,1.3208115100860596,-0.7563432455062866,0.05394642427563667,0.8102896809577942,-0.8256052732467651,-0.04426538199186325,0.7813398838043213,0.36768239736557007,0.056206218898296356,-0.3114761710166931,-1.733888030052185,-0.18052512407302856,1.5533628463745117,-0.7383306622505188,-0.196337029337883,0.5419936180114746,0.7608765363693237,-0.13986071944236755,-0.9007372856140137,-2.8859384059906006,0.14815250039100647,3.034090995788574,3.8423562049865723,-0.08341965079307556,-3.9257757663726807,-1.0633350610733032,0.011071313172578812,1.074406385421753,1.0272153615951538,0.14986346662044525,-0.8773518800735474,-0.4013172686100006,-0.12302909046411514,0.27828818559646606,1.4723811149597168,-0.0835796371102333,-1.555960774421692,-1.28373384475708,-0.1807325929403305,1.1030012369155884,-1.246131420135498,0.06077004596590996,1.306901454925537,-0.9010869860649109,0.016846023499965668,0.9179329872131348
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.3410227298736572,0.6537699103355408,0.0052073863334953785,True,False,False,-0.5890008807182312,-0.5046495199203491,0.08435136079788208,1.394188642501831,-0.1032785028219223,-1.4974671602249146,0.05326905474066734,0.20848996937274933,0.1552209109067917,-0.9159857034683228,-0.5225825905799866,0.3934031128883362,-0.8322446346282959,-0.22465281188488007,0.6075918078422546,0.5040048956871033,0.05089082568883896,-0.4531140625476837,-0.7012171149253845,-0.061600521206855774,0.6396166086196899,-1.371367335319519,-0.3528020679950714,1.01856529712677,0.11951219290494919,0.1514286994934082,0.031916506588459015,0.1350867748260498,0.0442005917429924,-0.0908861830830574,0.0908021554350853,0.10238858312368393,0.011586427688598633,-0.9331548810005188,-0.5568677186965942,0.37628716230392456,0.9224889278411865,-0.2812798321247101,-1.2037687301635742,-1.2450833320617676,0.07488208264112473,1.3199653625488281,1.3598414659500122,0.2509467601776123,-1.1088947057724,-1.1484559774398804,0.25783002376556396,1.4062860012054443,-0.7745358943939209,-0.5533043146133423,0.2212315797805786,-0.6523560881614685,-0.48476025462150574,0.16759583353996277
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.3095858693122864,0.6865809559822083,0.00383322243578732,True,False,False,-0.5085928440093994,-0.47757571935653687,0.03101712465286255,0.9802160263061523,-0.13894544541835785,-1.1191614866256714,-0.8274867534637451,0.2460481971502304,1.0735349655151367,-0.9409133791923523,-0.5459052920341492,0.3950080871582031,-0.8625302314758301,-0.21323247253894806,0.6492977738380432,0.36768239736557007,-0.01934072934091091,-0.38702312111854553,-0.3500874936580658,0.03472312539815903,0.3848106265068054,0.37419062852859497,-0.34681519865989685,-0.7210057973861694,0.460807204246521,0.1723892092704773,-0.2884179949760437,0.2779877483844757,0.03058714233338833,-0.24740061163902283,0.027606084942817688,0.0833820030093193,0.05577591806650162,-0.7948333621025085,-0.4966963827610016,0.29813697934150696,0.9967837929725647,-0.30276140570640564,-1.299545168876648,-0.963827908039093,0.029993729665875435,0.9938216209411621,0.23591862618923187,0.23627173900604248,0.0003531128168106079,-0.7764119505882263,0.28148502111434937,1.0578969717025757,-0.873497486114502,-0.5444333553314209,0.32906413078308105,-0.7947869300842285,-0.44937360286712646,0.34541332721710205
