row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
4609,test,good_medium_overlap,good,medium,medium,False,False,0.3384160101413727,0.6611167192459106,0.00046727247536182404,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.3314184248447418,0.6681416034698486,0.000439979339716956,True,False,False
11070,test,good_medium_overlap,good,medium,medium,False,False,0.43291035294532776,0.566426157951355,0.000663482875097543,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.12902678549289703,0.8705665469169617,0.0004066641558893025,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.3997262418270111,0.5999208688735962,0.0003528429660946131,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.48063868284225464,0.5189066529273987,0.00045462121488526464,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.4000169038772583,0.5994537472724915,0.0005294008296914399,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.1546436995267868,0.8448359966278076,0.0005203652544878423,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.08130455017089844,0.9181530475616455,0.0005424068658612669,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.07769236713647842,0.921920895576477,0.00038676674012094736,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.03191541135311127,0.9678322076797485,0.00025241688126698136,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.03698188439011574,0.9627125263214111,0.0003056440327782184,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.25521737337112427,0.7442401647567749,0.0005424708360806108,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.369057834148407,0.6300416588783264,0.0009004893945530057,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.2593643367290497,0.7400804758071899,0.0005551715148612857,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.029099684208631516,0.9706339836120605,0.00026638153940439224,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.042039766907691956,0.9576404690742493,0.00031972958822734654,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.36458513140678406,0.6346405744552612,0.0007743262103758752,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.13410747051239014,0.8655052781105042,0.00038720283191651106,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.4692961871623993,0.5302198529243469,0.0004839419561903924,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.08356881141662598,0.9158985018730164,0.0005327381659299135,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.2983242869377136,0.7010600566864014,0.0006156119052320719,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.03848273679614067,0.9612836241722107,0.00023366064124275,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.22460192441940308,0.774766743183136,0.0006313124322332442,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.3680022060871124,0.6314318180084229,0.0005660236347466707,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.12707173824310303,0.8724536895751953,0.000474623084301129,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.025145679712295532,0.9741237163543701,0.0007305998005904257,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.27847614884376526,0.720682680606842,0.0008411274175159633,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.37779659032821655,0.6214798092842102,0.0007235806551761925,True,False,False
