row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23685,test,outlier_low_confidence,medium,good,good,False,False,0.7627527713775635,0.22604185342788696,0.011205298826098442,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5842939615249634,0.40412747859954834,0.011578543111681938,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.6092376708984375,0.37978947162628174,0.010972910560667515,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.6507269144058228,0.3378032147884369,0.011469882912933826,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5980485677719116,0.38869017362594604,0.013261239044368267,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5596255660057068,0.4260921776294708,0.014282272197306156,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.5186361074447632,0.4613300859928131,0.02003379724919796,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.5607153177261353,0.4284539222717285,0.010830836370587349,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9366455674171448,0.05709029361605644,0.006264171097427607,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.644993007183075,0.3351888358592987,0.019818197935819626,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6272590160369873,0.3605263829231262,0.01221468299627304,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.788815438747406,0.20004358887672424,0.011141008697450161,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7018025517463684,0.28563374280929565,0.012563717551529408,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.5250279903411865,0.4639606773853302,0.011011317372322083,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8396804928779602,0.15183699131011963,0.008482478559017181,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8792811036109924,0.11382237076759338,0.006896532140672207,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.6560307741165161,0.33183762431144714,0.01213164534419775,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.5009640455245972,0.481605589389801,0.017430361360311508,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.48790162801742554,0.4866553246974945,0.025443105027079582,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.49877503514289856,0.4918004870414734,0.009424557909369469,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.6887220740318298,0.2972477376461029,0.014030199497938156,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5566748380661011,0.4217558801174164,0.021569235250353813,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.5814071297645569,0.39978259801864624,0.01881031133234501,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8711539506912231,0.12150277197360992,0.0073433551006019115,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5309506058692932,0.45658525824546814,0.012464129365980625,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.5646548867225647,0.4171748459339142,0.018170302733778954,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8334593176841736,0.15778115391731262,0.008759558200836182,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.5704355239868164,0.4143751263618469,0.015189350582659245,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.6738097667694092,0.3091806471347809,0.017009658738970757,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.8084966540336609,0.1815260350704193,0.009977299720048904,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.5669085383415222,0.4158734083175659,0.01721804402768612,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.7615749835968018,0.22597333788871765,0.012451715767383575,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7237370014190674,0.2656654119491577,0.01059761829674244,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6797276735305786,0.30740830302238464,0.01286404486745596,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6138094067573547,0.37354299426078796,0.012647588737308979,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7709457874298096,0.21571359038352966,0.01334062498062849,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5527442097663879,0.42497533559799194,0.022280462086200714,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9186486601829529,0.07315421104431152,0.008197150193154812,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9007513523101807,0.091952383518219,0.00729628000408411,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.909281849861145,0.08432991802692413,0.006388250272721052,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8785553574562073,0.11504111438989639,0.006403565872460604,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8246287107467651,0.16273169219493866,0.012639537453651428,True,False,False
