node_id,class_name,feature,q05,q25,median,q75,q95
N7200_gm_probe,good,rms,0.22189461804560334,0.26174059868421934,0.29804077717301086,0.3233991951059314,0.32339919740258033
N7200_gm_probe,good,std,0.21579669379837094,0.25075968348206307,0.286835646894721,0.3095270082998868,0.3177487205740386
N7200_gm_probe,good,ptp_p99_p01,1.2501654472015795,1.5603198718838391,1.8348705460689958,2.017972855260596,2.1457409021630878
N7200_gm_probe,good,mean_abs,0.10853022175128037,0.12103988838300572,0.13178979323973175,0.13953057615144931,0.15025928017656984
N7200_gm_probe,good,low_amp_ratio,0.1576,0.2696,0.3472,0.4152,0.5264
N7200_gm_probe,good,flatline_ratio,0.16889511609287433,0.2385908726981585,0.3258606885508406,0.4051240992794235,0.4812249799839866
N7200_gm_probe,good,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.1
N7200_gm_probe,good,local_rms_cv,0.026881225292218255,0.10811642419043274,0.1372140493345412,0.18254619174480707,0.42608514276368337
N7200_gm_probe,good,baseline_step,0.11274720194973036,0.2021491234661026,0.3053164230037217,0.5273719265855018,0.9209080891080469
N7200_gm_probe,good,diff_abs_median,0.00386891655844008,0.005593121051788275,0.00806106440722935,0.011754479608498476,0.016093740426003835
N7200_gm_probe,good,diff_abs_p95,0.05697478190064426,0.08616468198597405,0.15421477109193704,0.22730457289144274,0.31785146974027145
N7200_gm_probe,good,detail_instability,1.0938343219472164,1.4321429286924081,1.762316351823825,2.1798222975159627,2.892390039971896
N7200_gm_probe,good,lf_ratio,0.002192205630432735,0.007720594056525675,0.02205079246590015,0.12480575073983649,0.23771888330452876
N7200_gm_probe,good,hf_ratio,0.0797190937925869,0.10297507361923552,0.11697659769118404,0.13447036335623982,0.16771168880524823
N7200_gm_probe,good,qrs_band_ratio,0.4040741309645422,0.4493029600837262,0.5022171468738132,0.5455115514431885,0.6159789322454399
N7200_gm_probe,good,spectral_entropy,0.715528107746314,0.7651546251833407,0.7901040926492786,0.813445878103026,0.8405428673734738
N7200_gm_probe,good,qrs_peak_count,13.0,16.0,19.0,21.0,23.0
N7200_gm_probe,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N7200_gm_probe,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7200_gm_probe,good,qrs_prom_median,1.3789733198000669,1.9206746429094232,5.556565394838302,5.978644405533506,6.68897109414956
