row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.01714821718633175,0.05467959865927696,0.9281721115112305,True,False,False
25177,test,outlier_low_confidence,medium,bad,bad,False,False,0.0247048269957304,0.47962793707847595,0.4956672489643097,True,False,False
25472,test,outlier_low_confidence,medium,bad,bad,False,False,0.33372175693511963,0.19720706343650818,0.4690711796283722,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.3065913915634155,0.2156522572040558,0.47775644063949585,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.043509259819984436,0.15125584602355957,0.8052348494529724,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.07538366317749023,0.20314274728298187,0.7214735746383667,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.21724838018417358,0.10289221256971359,0.6798593997955322,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.3341656029224396,0.13468152284622192,0.5311529040336609,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.03624751791357994,0.06451695412397385,0.8992354869842529,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.15290260314941406,0.37115001678466797,0.47594738006591797,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.12081842124462128,0.12998564541339874,0.74919593334198,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.25175967812538147,0.19478093087673187,0.5534593462944031,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.11958662420511246,0.3505609929561615,0.5298523902893066,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.04379366338253021,0.3184380829334259,0.6377682685852051,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.15541891753673553,0.18517638742923737,0.6594046950340271,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.09880150109529495,0.26639437675476074,0.6348041296005249,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.20170022547245026,0.26028403639793396,0.5380157232284546,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.08524616807699203,0.27467212080955505,0.6400817632675171,True,False,False
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.295094758272171,0.20580974221229553,0.49909546971321106,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.38970839977264404,0.14751657843589783,0.46277502179145813,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.2788669466972351,0.2639591693878174,0.4571738541126251,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.30134081840515137,0.13662657141685486,0.5620326399803162,True,False,False
27640,test,outlier_low_confidence,medium,bad,bad,False,False,0.3866526186466217,0.19358082115650177,0.41976654529571533,True,False,False
