node_id,class_name,feature,q05,q25,median,q75,q95
N10000_gm_probe,good,rms,0.21569134538373685,0.26046420824627786,0.2988835118529024,0.32339919528434086,0.32339919743912704
N10000_gm_probe,good,std,0.20954614114538272,0.24967689047748293,0.287512960236894,0.30999686722111275,0.31783226233674333
N10000_gm_probe,good,ptp_p99_p01,1.2113797479756174,1.5555213599465785,1.841965320296586,2.0202846950292583,2.157647310942411
N10000_gm_probe,good,mean_abs,0.10799096403900528,0.12170640005410235,0.1319649558935751,0.13998728499785645,0.15070062780735424
N10000_gm_probe,good,low_amp_ratio,0.1512,0.264,0.3448,0.4144,0.5232
N10000_gm_probe,good,flatline_ratio,0.1577261809447558,0.2281825460368294,0.3210568454763811,0.4035228182546037,0.4811849479583667
N10000_gm_probe,good,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.1
N10000_gm_probe,good,local_rms_cv,0.026383914657214645,0.10757397006205777,0.1383944924857432,0.18383701229767768,0.42274228501169037
N10000_gm_probe,good,baseline_step,0.10840894132121724,0.2004579043142589,0.30197149922275524,0.5229839426611557,0.9758456020053877
N10000_gm_probe,good,diff_abs_median,0.003823149390518595,0.00558367185294625,0.008142072474583949,0.0121686235070228,0.01709860330447552
N10000_gm_probe,good,diff_abs_p95,0.054992511952295785,0.08633105307817454,0.15103053227066937,0.2321026977151628,0.3412244074977929
N10000_gm_probe,good,detail_instability,0.9986801213244446,1.4086786957135065,1.7563161030374794,2.188939649087486,2.949766344509047
N10000_gm_probe,good,lf_ratio,0.002205311112889945,0.00764083877472075,0.0213847267495776,0.12235339322351349,0.24703633126863417
N10000_gm_probe,good,hf_ratio,0.07993306485784592,0.10155839360858887,0.11727011927898376,0.13473339009539295,0.1692433092236392
N10000_gm_probe,good,qrs_band_ratio,0.3965684077589821,0.450706116022074,0.504184909908193,0.5485473319019505,0.6264753234828375
N10000_gm_probe,good,spectral_entropy,0.714597531886177,0.7648215904038685,0.7904223246695963,0.8137366591798406,0.8408422189165838
N10000_gm_probe,good,qrs_peak_count,13.0,16.0,19.0,22.0,25.0
N10000_gm_probe,good,aggressive_peak_count,29.0,41.0,50.0,60.0,72.0
N10000_gm_probe,good,spurious_peak_density,1.2,2.2,3.2,4.0,5.1
N10000_gm_probe,good,qrs_prom_median,1.1982493666240768,1.8832084229403834,5.434080422181342,5.913437809363393,6.754358374709206
N10000_gm_probe,good,qrs_prom_p90,5.77294237816043,6.153660262388931,6.504473515072903,7.24294327779935,8.812691220893619
N10000_gm_probe,good,qrs_width_median,0.021009963462983713,0.02217653469000735,0.02467893313615555,0.08117892276302975,0.10181901229829912
N10000_gm_probe,good,qrs_slope_median,0.17472737305098635,0.27393801777145854,3.3526158830132653,3.774744684843034,4.180382578845853
N10000_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N10000_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7857142857142857,1.0
N10000_gm_probe,good,periodicity,0.6499495658891343,0.6957183693633285,0.729184349151487,0.7540710726231289,0.823843036013486
N10000_gm_probe,good,qrs_visibility,0.14917787259830342,0.3138430524634577,0.5592075644918999,0.682540404341698,0.9074651858334977
N10000_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N10000_gm_probe,good,fatal_or_score,0.7748297735842262,0.904929326601523,1.0,1.0,1.0
N10000_gm_probe,good,medium_detail_unreliable_score,0.1292143658491672,0.29328038808307183,0.5517962880266647,0.6799513019341115,0.9067908164570581
N10000_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N10000_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.9285714285713622
N10000_gm_probe,good,sqi_pSQI,0.556542722498087,0.5890691798562044,0.6154024525969102,0.6475442546907517,0.6792565745502257
N10000_gm_probe,good,sqi_sSQI,2.887057958894779,3.892641533837451,4.229603504359844,4.69660039028748,5.699226605755748
N10000_gm_probe,good,sqi_kSQI,15.439462334466954,21.16632976006997,24.023833589665205,29.669098708713214,43.351026999785056
N10000_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0080064051240992,0.0120096076861489,0.0184147317854283
N10000_gm_probe,good,sqi_basSQI,0.7709154505415423,0.8929025393037703,0.9478835062599785,0.9713552387320428,0.9873916336953107
N10000_gm_probe,good,hjorth_activity,0.04390959130049044,0.06233855477457298,0.08266370656790026,0.09609806148841392,0.10101735062637618
N10000_gm_probe,good,hjorth_mobility,0.47536729474273703,0.5668311763113563,0.5991190549884924,0.6342723898923774,0.6786889427754838
N10000_gm_probe,good,hjorth_complexity,1.5764756146137,1.6503366825960348,1.728667079903822,1.8201797680244476,2.0955967906196835
N10000_gm_probe,good,zero_crossing_rate,0.0272217774219375,0.0464371497197758,0.0632506004803843,0.0824659727782225,0.1136909527622097
N10000_gm_probe,good,diff_zero_crossing_rate,0.3004807692307692,0.344551282051282,0.3790064102564102,0.4118589743589743,0.4647435897435897
N10000_gm_probe,good,sample_entropy_proxy,0.1781646570087492,0.2580595977791728,0.3038794775381178,0.33934468329248374,0.3759500001397809
N10000_gm_probe,good,amplitude_entropy,0.5180548366091264,0.5712155616385319,0.6109953848996938,0.6530928505139515,0.7235905225290359
N10000_gm_probe,good,higuchi_fd_proxy,1.2813402966086571,1.3311015550109728,1.3518438038072458,1.3683406057949616,1.4182247619447308
N10000_gm_probe,good,template_corr,0.5310181927413578,0.5989586969517596,0.6642725695114933,0.7783666979002405,0.9001788338710508
