row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.06049277260899544,0.09565804898738861,0.8438491225242615,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.059881601482629776,0.10296813398599625,0.8371502757072449,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.05843031778931618,0.0986258015036583,0.8429438471794128,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.04042352735996246,0.07978874444961548,0.8797876238822937,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.10023948550224304,0.17206205427646637,0.7276985049247742,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.12129905074834824,0.12636733055114746,0.7523337006568909,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.014514468610286713,0.048507869243621826,0.9369776248931885,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.1154726892709732,0.1264040619134903,0.7581231594085693,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.016173630952835083,0.056696996092796326,0.927129328250885,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.30105718970298767,0.16358037292957306,0.5353624224662781,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.015045560896396637,0.0581471212208271,0.9268072843551636,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0033304549288004637,0.019627537578344345,0.977042019367218,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.016029611229896545,0.03883287310600281,0.9451375603675842,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.000983363832347095,0.09029490500688553,0.9087216854095459,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.003475247649475932,0.1459597498178482,0.8505650162696838,True,False,False
23168,test,good_medium_overlap,medium,bad,bad,False,False,0.028976021334528923,0.22783352434635162,0.7431904077529907,True,False,False
23909,test,good_medium_overlap,medium,bad,bad,False,False,0.0066009690053761005,0.19089612364768982,0.8025029301643372,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.005352221429347992,0.14189490675926208,0.8527529239654541,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.010225341655313969,0.4697484076023102,0.5200262665748596,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0014344393275678158,0.05926654487848282,0.9392989873886108,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.013072079978883266,0.2131289541721344,0.7737990021705627,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.009109330363571644,0.2359040379524231,0.7549866437911987,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.026116207242012024,0.3526986539363861,0.6211851835250854,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.05802247300744057,0.3714328110218048,0.5705447196960449,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.022481858730316162,0.29693225026130676,0.6805859208106995,True,False,False
