row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32648,test,outlier_low_confidence,bad,good,good,False,False,0.7956165075302124,0.18509970605373383,0.01928379014134407,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.7817574143409729,0.19308054447174072,0.02516203187406063,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.6465838551521301,0.3270885646343231,0.026327600702643394,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.7174215316772461,0.258709579706192,0.023868834599852562,True,False,True
32652,test,outlier_low_confidence,bad,medium,medium,False,False,0.4283454120159149,0.557378888130188,0.014275684021413326,True,False,True
32653,test,outlier_low_confidence,bad,medium,medium,False,False,0.4409882724285126,0.5240236520767212,0.034988127648830414,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.9065014719963074,0.07939232885837555,0.014106187969446182,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.7541826367378235,0.21606968343257904,0.029747677966952324,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.41975587606430054,0.5637122392654419,0.01653188467025757,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9380006194114685,0.04693424701690674,0.015065204352140427,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9613873958587646,0.026223406195640564,0.012389151379466057,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.6787709593772888,0.30788707733154297,0.013341999612748623,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.8728348612785339,0.11071711778640747,0.016448041424155235,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.005123388487845659,0.9892973303794861,0.005579264368861914,True,False,True
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.021007198840379715,0.5956321358680725,0.3833606243133545,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.03391966596245766,0.9327265024185181,0.033353809267282486,True,False,True
32667,test,outlier_low_confidence,bad,medium,bad,False,True,0.44544529914855957,0.48506784439086914,0.06948678940534592,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.015948044136166573,0.9640299677848816,0.0200219564139843,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.006953325122594833,0.9886660575866699,0.004380643833428621,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.0059334333054721355,0.979278564453125,0.01478794775903225,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.011251990683376789,0.9686329960823059,0.020115019753575325,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9668269157409668,0.025244804099202156,0.007928293198347092,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.0062154680490493774,0.983256459236145,0.010528147220611572,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.037527650594711304,0.9445488452911377,0.01792355626821518,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8598794937133789,0.12068653851747513,0.019433943554759026,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.006363909225910902,0.979564905166626,0.014071163721382618,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.034066978842020035,0.9418536424636841,0.024079404771327972,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6483754515647888,0.32720357179641724,0.02442101016640663,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.004705627448856831,0.9874069094657898,0.007887541316449642,True,False,True
