row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23650,test,outlier_low_confidence,medium,good,good,False,False,0.7405327558517456,0.2560516893863678,0.00341547722928226,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8884416818618774,0.10880531370639801,0.0027529268991202116,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.7795882821083069,0.21277619898319244,0.007635453250259161,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8556157946586609,0.14031626284122467,0.004067970905452967,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.5604174137115479,0.437485933303833,0.0020966625306755304,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9434959888458252,0.046280637383461,0.010223415680229664,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.9603200554847717,0.0356859527528286,0.003993962425738573,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.717474102973938,0.2615128457546234,0.021013066172599792,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8682490587234497,0.1268639862537384,0.004886970855295658,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.5801921486854553,0.40813541412353516,0.011672480031847954,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8791893124580383,0.11487980931997299,0.005930824670940638,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8801757097244263,0.11862486600875854,0.0011993527878075838,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.7863904237747192,0.19681131839752197,0.016798313707113266,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.8862491846084595,0.11100590229034424,0.0027449848130345345,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.96904456615448,0.026418443769216537,0.004537036642432213,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9591795206069946,0.039384812116622925,0.001435707788914442,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7455670237541199,0.24641259014606476,0.00802040658891201,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8886393308639526,0.10968852043151855,0.0016721530118957162,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8975162506103516,0.10087154060602188,0.0016121462685987353,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8510488271713257,0.13906966149806976,0.009881550446152687,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.6082305312156677,0.3889453113079071,0.0028241181280463934,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9579894542694092,0.03918145224452019,0.0028291011694818735,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.6415382623672485,0.3570272922515869,0.0014344819355756044,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9545978903770447,0.03581376001238823,0.009588423185050488,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9756010174751282,0.02168969064950943,0.0027092183008790016,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8855316638946533,0.11281637847423553,0.0016519243363291025,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.8304478526115417,0.16824355721473694,0.0013085107784718275,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.5525991916656494,0.44545531272888184,0.0019454995635896921,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.8213770389556885,0.17548233270645142,0.0031406437046825886,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7622379064559937,0.2362920194864273,0.0014701614854857326,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9332137703895569,0.06560327112674713,0.0011830466100946069,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8753027319908142,0.12291010469198227,0.001787194050848484,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9448825716972351,0.05116314813494682,0.003954348154366016,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7643716931343079,0.23368030786514282,0.001947931363247335,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.646367609500885,0.31778454780578613,0.03584780544042587,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.6829603910446167,0.314807653427124,0.002231897786259651,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.5937614440917969,0.4048084616661072,0.0014300781767815351,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.6563284993171692,0.33444565534591675,0.009225848130881786,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.5741513967514038,0.4244549870491028,0.0013935668393969536,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7927221655845642,0.20563407242298126,0.001643809606321156,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5286300778388977,0.4697548449039459,0.001615033601410687,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5017884969711304,0.47626209259033203,0.021949410438537598,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.985560953617096,0.01224744413048029,0.0021916553378105164,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9212684631347656,0.07754083722829819,0.0011907016159966588,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.6654651761054993,0.310838907957077,0.023695936426520348,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7530160546302795,0.24580439925193787,0.0011795187601819634,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7721201181411743,0.2218259572982788,0.0060538980178534985,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6609864830970764,0.3363740146160126,0.0026395157910883427,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6426473259925842,0.2810843884944916,0.07626833021640778,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.6404657363891602,0.3291359841823578,0.03039833903312683,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.7199801802635193,0.2474544793367386,0.03256528824567795,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.6419249176979065,0.34678521752357483,0.011289885267615318,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5597259402275085,0.41699451208114624,0.023279603570699692,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.5237280130386353,0.47147417068481445,0.00479785306379199,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.5299829840660095,0.42706453800201416,0.042952392250299454,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5989850163459778,0.3628452718257904,0.038169726729393005,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9755962491035461,0.013770956546068192,0.010632696561515331,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.943560004234314,0.0476873442530632,0.00875263661146164,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6298895478248596,0.3567132353782654,0.013397252187132835,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6879413723945618,0.29507312178611755,0.016985464841127396,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.5226921439170837,0.4757448434829712,0.0015630426350980997,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.5618054866790771,0.3123641610145569,0.12583030760288239,True,False,False
