row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
3949,test,good_medium_overlap,good,medium,medium,False,False,0.22463572025299072,0.7734090685844421,0.0019552716985344887,True,False,False
4609,test,good_medium_overlap,good,medium,medium,False,False,0.11387062817811966,0.8840442895889282,0.00208502565510571,True,False,False
5271,test,good_medium_overlap,good,medium,medium,False,False,0.41687458753585815,0.5819493532180786,0.0011760700726881623,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.020134998485445976,0.9776477813720703,0.0022172085009515285,True,False,False
8931,test,good_medium_overlap,good,medium,medium,False,False,0.3964884281158447,0.6018043756484985,0.0017072005430236459,True,False,False
9654,test,good_medium_overlap,good,medium,medium,False,False,0.31863516569137573,0.6793074011802673,0.0020574440713971853,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.2937352657318115,0.7042527794837952,0.002011943841353059,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.10973644256591797,0.888190746307373,0.0020728646777570248,True,False,False
10643,test,good_medium_overlap,good,medium,medium,False,False,0.40253880620002747,0.5959374904632568,0.0015237132320180535,True,False,False
10942,test,good_medium_overlap,good,medium,medium,False,False,0.0681568905711174,0.9295727610588074,0.002270377241075039,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.22357913851737976,0.7744678258895874,0.0019530586432665586,True,False,False
11040,test,good_medium_overlap,good,medium,medium,False,False,0.19508905708789825,0.8031607270240784,0.0017502026166766882,True,False,False
11057,test,good_medium_overlap,good,medium,medium,False,False,0.47290709614753723,0.5254011154174805,0.0016917604953050613,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.2505032420158386,0.7476015686988831,0.0018951712409034371,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.04036550223827362,0.9573723077774048,0.002262175315991044,True,False,False
11196,test,good_medium_overlap,good,medium,medium,False,False,0.3072241544723511,0.6905032396316528,0.0022726694587618113,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.24810311198234558,0.7497633099555969,0.0021336229983717203,True,False,False
11429,test,good_medium_overlap,good,medium,medium,False,False,0.1916673332452774,0.8066694736480713,0.0016632376937195659,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.39936360716819763,0.5986015200614929,0.0020348820835351944,True,False,False
11546,test,good_medium_overlap,good,medium,medium,False,False,0.48702535033226013,0.510708749294281,0.002265889896079898,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.25040745735168457,0.7479023933410645,0.0016900699120014906,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.17757989466190338,0.8209213614463806,0.0014987853355705738,True,False,False
11798,test,good_medium_overlap,good,medium,medium,False,False,0.3633100986480713,0.6350626349449158,0.0016272654756903648,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.10144548863172531,0.8966982960700989,0.0018562342738732696,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.40494808554649353,0.5933619141578674,0.0016899608308449388,True,False,False
11990,test,good_medium_overlap,good,medium,medium,False,False,0.3208353817462921,0.6776204705238342,0.001544168684631586,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.1148134246468544,0.882916271686554,0.0022703164722770452,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.07257816940546036,0.9252701997756958,0.002151644788682461,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.07494630664587021,0.9229795932769775,0.002074119169265032,True,False,False
