row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.004985973704606295,0.03126098960638046,0.9637531042098999,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.07859383523464203,0.3299764096736908,0.5914297699928284,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.006733009126037359,0.03328133374452591,0.9599856734275818,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.01933453604578972,0.1427503228187561,0.8379151225090027,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0029719346202909946,0.01784563437104225,0.9791824221611023,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.004258538130670786,0.025935476645827293,0.9698060750961304,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.05633538216352463,0.27350208163261414,0.670162558555603,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.004327258560806513,0.03455481305718422,0.9611179828643799,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0025153968017548323,0.020435243844985962,0.9770494103431702,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.0020267970394343138,0.024004098027944565,0.9739691019058228,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0031906473450362682,0.05259384214878082,0.9442155361175537,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.04264148324728012,0.43352288007736206,0.5238355994224548,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.002576131373643875,0.05631716549396515,0.9411067962646484,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.02075694128870964,0.303881973028183,0.675361156463623,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024514843244105577,0.015897471457719803,0.9816510677337646,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.004628209862858057,0.02725082077085972,0.9681209325790405,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027322634123265743,0.017669806256890297,0.9795979857444763,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013732545776292682,0.00954959075897932,0.9890772104263306,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.026722630485892296,0.1791384071111679,0.7941389679908752,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0022622125688940287,0.016501368954777718,0.981236457824707,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.07019998878240585,0.32382938265800476,0.605970561504364,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0029840730130672455,0.024554302915930748,0.9724616408348083,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018416873645037413,0.013474330306053162,0.9846840500831604,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00312500586733222,0.02192455157637596,0.9749504327774048,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.00381510891020298,0.020492130890488625,0.9756927490234375,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024358320515602827,0.016469284892082214,0.9810948371887207,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.1862564980983734,0.3405281901359558,0.47321534156799316,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0022400827147066593,0.01487513817846775,0.9828847646713257,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.06894084811210632,0.190818190574646,0.7402409315109253,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.007406770717352629,0.030720122158527374,0.9618731141090393,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.0640377551317215,0.2908940613269806,0.6450681686401367,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.12083718925714493,0.3884589672088623,0.49070385098457336,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.039844464510679245,0.15523937344551086,0.8049161434173584,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.006263046059757471,0.030177751556038857,0.9635592699050903,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034497356973588467,0.017731955274939537,0.9788182973861694,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.022839071229100227,0.09623287618160248,0.880928099155426,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.004542948678135872,0.024201739579439163,0.971255362033844,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.011000918224453926,0.052234623581171036,0.9367644786834717,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.08284047991037369,0.319070965051651,0.5980885624885559,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.0074984426610171795,0.049225229769945145,0.9432762861251831,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.06690245866775513,0.17744998633861542,0.7556475400924683,True,False,False
26483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0734483152627945,0.3400874733924866,0.5864642262458801,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0033061772119253874,0.02270859107375145,0.9739853143692017,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.008130881935358047,0.0687190368771553,0.9231500029563904,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036477837711572647,0.016191791743040085,0.9801604151725769,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.004285962786525488,0.029213903471827507,0.9665002226829529,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.04272596538066864,0.16278332471847534,0.7944906949996948,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.0445786751806736,0.39547887444496155,0.5599424242973328,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.004236527252942324,0.022967148572206497,0.9727963805198669,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.02339966781437397,0.2045813649892807,0.7720190286636353,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.007884892635047436,0.06608612090349197,0.9260289072990417,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.002575044287368655,0.025991324335336685,0.9714335799217224,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.03425714001059532,0.376287043094635,0.589455783367157,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021009661722928286,0.013190701603889465,0.984708309173584,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.0055636088363826275,0.07630351185798645,0.9181329607963562,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.11148612201213837,0.4090244174003601,0.47948941588401794,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.08514099568128586,0.3110373020172119,0.6038217544555664,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.06529104709625244,0.3690996766090393,0.5656092762947083,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.03375597670674324,0.2191557139158249,0.7470883131027222,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.027124840766191483,0.14527688920497894,0.8275982737541199,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.13992191851139069,0.39678502082824707,0.46329304575920105,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.03246903419494629,0.22223791480064392,0.7452929615974426,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.014080796390771866,0.07282426208257675,0.9130949378013611,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028804533649235964,0.015385041013360023,0.9817345142364502,True,False,False
