row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.19534824788570404,0.1887359470129013,0.6159157752990723,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.25255244970321655,0.3414597809314728,0.40598782896995544,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.2404927760362625,0.2897951900959015,0.4697119891643524,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.022443952038884163,0.07731899619102478,0.900236964225769,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.024247800931334496,0.059348464012145996,0.9164037704467773,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.12072493880987167,0.18118233978748322,0.6980927586555481,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.130846306681633,0.1401107758283615,0.7290428876876831,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.18984967470169067,0.1959487348794937,0.6142016053199768,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.06409994512796402,0.09360373765230179,0.842296302318573,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.1522226482629776,0.2885454595088959,0.5592318773269653,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.18289165198802948,0.22476471960544586,0.5923436880111694,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.08961483091115952,0.1451644003391266,0.7652207612991333,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.025056608021259308,0.049425266683101654,0.9255181550979614,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.22084467113018036,0.2222341150045395,0.5569212436676025,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.06826519221067429,0.09369660913944244,0.8380382061004639,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.31000566482543945,0.3388311266899109,0.3511631488800049,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.027103105559945107,0.07510930299758911,0.8977875113487244,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.015802929177880287,0.03918886184692383,0.9450081586837769,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.1735895574092865,0.16728349030017853,0.6591269373893738,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.1868400126695633,0.3788175582885742,0.4343424141407013,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.2495897263288498,0.325749933719635,0.4246602952480316,True,False,False
