row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32473,test,near_bad_boundary,bad,medium,bad,False,True,0.029769444838166237,0.8124547004699707,0.1577758640050888,True,True,False
32474,test,near_bad_boundary,bad,medium,bad,False,True,0.014288774691522121,0.5034643411636353,0.48224684596061707,True,True,False
32477,test,near_bad_boundary,bad,medium,bad,False,True,0.00970602035522461,0.9733834862709045,0.016910482197999954,True,True,False
32481,test,near_bad_boundary,bad,medium,bad,False,True,0.014033532701432705,0.9106625318527222,0.07530395686626434,True,True,False
32482,test,near_bad_boundary,bad,medium,bad,False,True,0.014012697152793407,0.8585344552993774,0.12745289504528046,True,True,False
32485,test,near_bad_boundary,bad,medium,bad,False,True,0.016911713406443596,0.9649329781532288,0.018155308440327644,True,True,False
32487,test,near_bad_boundary,bad,medium,bad,False,True,0.012864275835454464,0.8339263200759888,0.15320944786071777,True,True,False
32490,test,near_bad_boundary,bad,medium,bad,False,True,0.013944985345005989,0.9375788569450378,0.04847610369324684,True,True,False
32493,test,near_bad_boundary,bad,medium,bad,False,True,0.018767252564430237,0.5007916688919067,0.4804410934448242,True,True,False
32494,test,near_bad_boundary,bad,medium,bad,False,True,0.010683562606573105,0.9455188512802124,0.043797653168439865,True,True,False
32495,test,near_bad_boundary,bad,medium,bad,False,True,0.029285842552781105,0.6967213153839111,0.2739928960800171,True,True,False
32496,test,near_bad_boundary,bad,medium,bad,False,True,0.013131534680724144,0.5111531615257263,0.475715309381485,True,True,False
32500,test,near_bad_boundary,bad,medium,bad,False,True,0.008295162580907345,0.9779620170593262,0.013742856681346893,True,True,False
32502,test,near_bad_boundary,bad,medium,bad,False,True,0.012674323283135891,0.7858679890632629,0.2014576643705368,True,True,False
32504,test,near_bad_boundary,bad,medium,bad,False,True,0.016197843477129936,0.7979055643081665,0.18589654564857483,True,True,False
32506,test,near_bad_boundary,bad,medium,bad,False,True,0.02084147371351719,0.5496165156364441,0.42954200506210327,True,True,False
32507,test,near_bad_boundary,bad,medium,bad,False,True,0.01815902069211006,0.8241122364997864,0.15772870182991028,True,True,False
32510,test,near_bad_boundary,bad,medium,bad,False,True,0.013437519781291485,0.9035955667495728,0.0829668790102005,True,True,False
32512,test,near_bad_boundary,bad,medium,bad,False,True,0.015623844228684902,0.5775312781333923,0.4068448543548584,True,True,False
32513,test,near_bad_boundary,bad,medium,bad,False,True,0.014486477710306644,0.7673039436340332,0.21820954978466034,True,True,False
32519,test,near_bad_boundary,bad,medium,bad,False,True,0.015254759229719639,0.5886262655258179,0.39611896872520447,True,True,False
32520,test,near_bad_boundary,bad,medium,bad,False,True,0.016338320448994637,0.7848129272460938,0.19884878396987915,True,True,False
32521,test,near_bad_boundary,bad,medium,bad,False,True,0.022380810230970383,0.8924087882041931,0.08521033078432083,True,True,False
32522,test,near_bad_boundary,bad,medium,bad,False,True,0.01280167791992426,0.9369744658470154,0.05022387206554413,True,True,False
32523,test,near_bad_boundary,bad,medium,bad,False,True,0.013039693236351013,0.9295088052749634,0.05745144188404083,True,True,False
