row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32648,test,outlier_low_confidence,bad,medium,medium,False,False,0.3263741731643677,0.6446267366409302,0.028999023139476776,True,False,True
32649,test,outlier_low_confidence,bad,medium,medium,False,False,0.2505606710910797,0.7156174778938293,0.03382187336683273,True,False,True
32650,test,outlier_low_confidence,bad,medium,medium,False,False,0.1839262843132019,0.7845785021781921,0.03149519860744476,True,False,True
32651,test,outlier_low_confidence,bad,medium,medium,False,False,0.2777816653251648,0.6891946196556091,0.033023733645677567,True,False,True
32652,test,outlier_low_confidence,bad,medium,medium,False,False,0.0886208564043045,0.8894528150558472,0.02192632481455803,True,False,True
32653,test,outlier_low_confidence,bad,medium,medium,False,False,0.0788365826010704,0.8892219662666321,0.031941454857587814,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.7278133630752563,0.2582666873931885,0.01391991414129734,True,False,True
32655,test,outlier_low_confidence,bad,medium,medium,False,False,0.3462033271789551,0.6260856986045837,0.027711009606719017,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.0857311338186264,0.8904660940170288,0.02380279265344143,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.8375851511955261,0.1528443992137909,0.00957042258232832,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.903980016708374,0.08922606706619263,0.006793920882046223,True,False,True
32659,test,outlier_low_confidence,bad,medium,medium,False,False,0.16423530876636505,0.8061902523040771,0.029574472457170486,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.5514951348304749,0.4256257116794586,0.02287915162742138,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.06209117919206619,0.9238005876541138,0.014108243398368359,True,False,True
32665,test,outlier_low_confidence,bad,medium,medium,False,False,0.05633506178855896,0.778916597366333,0.16474826633930206,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.0870843455195427,0.9060842990875244,0.006831379607319832,True,False,True
32667,test,outlier_low_confidence,bad,medium,medium,False,False,0.282930463552475,0.6703283190727234,0.046741195023059845,True,False,True
32668,test,outlier_low_confidence,bad,medium,bad,False,True,0.047675494104623795,0.6903570890426636,0.26196733117103577,True,False,True
32669,test,outlier_low_confidence,bad,medium,bad,False,True,0.031520191580057144,0.5691560506820679,0.3993237316608429,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.06368901580572128,0.929068922996521,0.007242012768983841,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.08541924506425858,0.908038318157196,0.006542406510561705,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.09041828662157059,0.8998069763183594,0.009774710051715374,True,False,True
