row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32648,test,outlier_low_confidence,bad,good,good,False,False,0.9749128222465515,0.02029997482895851,0.0047872066497802734,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.9710838794708252,0.025322815403342247,0.003593234345316887,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.9107770323753357,0.08394544571638107,0.005277550779283047,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.9600761532783508,0.032992202788591385,0.006931636016815901,True,False,True
32652,test,outlier_low_confidence,bad,medium,medium,False,False,0.2138417661190033,0.7846601009368896,0.001498146215453744,True,False,True
32653,test,outlier_low_confidence,bad,medium,medium,False,False,0.3914838135242462,0.5980058312416077,0.010510357096791267,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.994269609451294,0.0017931335605680943,0.003937222994863987,True,False,True
32655,test,outlier_low_confidence,bad,good,good,False,False,0.9778645634651184,0.011395166628062725,0.010740318335592747,True,False,True
32656,test,outlier_low_confidence,bad,medium,medium,False,False,0.22042354941368103,0.7781552672386169,0.0014211698435246944,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.9741647839546204,0.0011163261951878667,0.024718809872865677,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9902094602584839,0.0008799166535027325,0.008910631760954857,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.8305321931838989,0.16775476932525635,0.0017130167689174414,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9856050610542297,0.012886404991149902,0.00150846887845546,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.008315389044582844,0.9555063247680664,0.03617822006344795,True,False,True
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.06891106069087982,0.7023344039916992,0.22875450551509857,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.008523328229784966,0.9406152367591858,0.0508614145219326,True,False,True
32667,test,outlier_low_confidence,bad,good,good,False,False,0.9727059006690979,0.013732862658798695,0.013561244122684002,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.007534108590334654,0.9470363855361938,0.04542943462729454,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.008205696009099483,0.9616362452507019,0.03015802800655365,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.012201102450489998,0.9424172639846802,0.04538165405392647,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.007445488125085831,0.9404711723327637,0.05208326876163483,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9832785725593567,0.008797881193459034,0.007923558354377747,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.039172496646642685,0.9407185912132263,0.020108873024582863,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.06988599896430969,0.9000385999679565,0.030075401067733765,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9736748337745667,0.00999275129288435,0.01633240282535553,True,False,True
