row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24424,test,good_medium_overlap,medium,good,good,False,False,0.9236963987350464,0.0749649628996849,0.0013386341743171215,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8806037902832031,0.11628051102161407,0.003115741303190589,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.7210080623626709,0.27594029903411865,0.0030515778344124556,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.5028966665267944,0.4944393038749695,0.002663975115865469,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.6478630304336548,0.35056814551353455,0.0015688994899392128,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6898177862167358,0.30816027522087097,0.0020219185389578342,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.908780038356781,0.08872482180595398,0.0024950895458459854,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.6396778225898743,0.3552106022834778,0.0051115574315190315,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.841853141784668,0.1567779779434204,0.0013688310282304883,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.5048553943634033,0.49423059821128845,0.0009139979956671596,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.605003297328949,0.39317068457603455,0.0018260781653225422,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6709142923355103,0.3265347480773926,0.002550937933847308,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.5202566981315613,0.47879892587661743,0.0009443617891520262,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.5081365704536438,0.49060970544815063,0.001253733062185347,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7563985586166382,0.2425599992275238,0.0010414618300274014,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.7778627276420593,0.20139989256858826,0.020737316459417343,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.8252838253974915,0.17355985939502716,0.0011563505977392197,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.5004196166992188,0.4982958734035492,0.0012845140881836414,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.5624675750732422,0.39532795548439026,0.042204443365335464,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9393734931945801,0.05975855886936188,0.000868000730406493,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.5368832945823669,0.42068010568618774,0.04243658110499382,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6424134373664856,0.3403044641017914,0.017282133921980858,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9081161022186279,0.09045445919036865,0.0014294622233137488,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8049394488334656,0.1734602451324463,0.02160031534731388,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8586600422859192,0.12656335532665253,0.014776577241718769,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7264987230300903,0.25239506363868713,0.021106256172060966,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.614321231842041,0.3676116168498993,0.018067169934511185,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.7252339124679565,0.24250073730945587,0.03226533904671669,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.6476818323135376,0.3500423729419708,0.0022757311817258596,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.5484018921852112,0.34772658348083496,0.10387156158685684,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.5641596913337708,0.38123980164527893,0.05460045486688614,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.6923636794090271,0.28299659490585327,0.02463967725634575,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5700774788856506,0.40512511134147644,0.024797353893518448,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.6013966798782349,0.2874971330165863,0.11110621690750122,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8242718577384949,0.1633206605911255,0.012407475151121616,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8727977871894836,0.11509066075086594,0.012111554853618145,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9785386919975281,0.019961977377533913,0.001499284990131855,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.5684119462966919,0.18252013623714447,0.24906791746616364,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.48977839946746826,0.322551965713501,0.18766964972019196,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.717549204826355,0.26386621594429016,0.018584653735160828,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6716216802597046,0.31821703910827637,0.010161287151277065,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7707766890525818,0.22074702382087708,0.008476262912154198,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.8872108459472656,0.08441872149705887,0.028370365500450134,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.6673341393470764,0.314782977104187,0.01788279227912426,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8607694506645203,0.11886371672153473,0.02036692202091217,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9011916518211365,0.09392011165618896,0.004888300783932209,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.7224721908569336,0.21113130450248718,0.06639649718999863,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.5213055610656738,0.4768155515193939,0.00187893386464566,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7650107145309448,0.23328037559986115,0.0017089600441977382,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.5120893120765686,0.3932391405105591,0.09467153996229172,True,False,False
