row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.024190884083509445,0.09171496331691742,0.8840941786766052,True,False,False,-1.1675714254379272,0.4347025752067566,1.602273941040039,2.8736658096313477,-0.14588752388954163,-3.0195534229278564,-1.494510293006897,-0.27117303013801575,1.2233372926712036,-0.6862027049064636,0.5665514469146729,1.2527542114257812,-0.6790196895599365,0.3273163437843323,1.006335973739624,0.4801616370677948,0.2786426842212677,-0.2015189528465271,-1.590004563331604,-0.19249847531318665,1.3975061178207397,-0.7128171324729919,0.0764986202120781,0.7893157601356506,0.503061830997467,-0.5186849236488342,-1.0217467546463013,-2.23149037361145,0.4048194885253906,2.636309862136841,3.9222187995910645,-0.4399983584880829,-4.362216949462891,-1.0384629964828491,0.4128239154815674,1.4512869119644165,1.0656934976577759,0.44381117820739746,-0.6218823194503784,-0.3871558606624603,-0.4476589262485504,-0.06050306558609009,1.3991248607635498,-0.18051587045192719,-1.5796407461166382,-1.3002943992614746,-0.4101337492465973,0.8901606798171997,-1.1526859998703003,0.5006808042526245,1.6533668041229248,-0.8601728081703186,0.4912364184856415,1.3514091968536377
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.1906861662864685,0.3325124979019165,0.476801335811615,True,False,False,-1.1520261764526367,-0.02727208286523819,1.1247540712356567,3.0467498302459717,-0.18630939722061157,-3.2330591678619385,-1.364848256111145,-0.16976673901081085,1.1950814723968506,-0.7044500112533569,0.1625778079032898,0.8670278191566467,-0.7036464810371399,0.2965576648712158,1.000204086303711,0.4801616370677948,0.2761605978012085,-0.2040010392665863,-1.5424586534500122,0.0702051892876625,1.6126638650894165,-1.080596923828125,-0.10178423672914505,0.9788126945495605,0.3008595407009125,-0.4180946946144104,-0.7189542055130005,-2.735206365585327,0.37149402499198914,3.1067004203796387,3.692929983139038,-0.09481803327798843,-3.787748098373413,-1.0586559772491455,-0.043893001973629,1.0147629976272583,0.7758762240409851,0.05485949665307999,-0.7210167050361633,0.1285220831632614,-0.07806268334388733,-0.20658476650714874,-0.3703206479549408,0.07208623737096786,0.44240689277648926,-1.2697398662567139,-0.06469842046499252,1.2050414085388184,-1.1603201627731323,0.1009158045053482,1.2612359523773193,-0.8505337834358215,0.100832000374794,0.9513657689094543
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.01020919717848301,0.0333377942442894,0.9564530849456787,True,False,False,-1.611156702041626,0.4137509763240814,2.0249075889587402,4.0465168952941895,-0.1324710249900818,-4.178987979888916,-2.8640666007995605,-0.3711601495742798,2.4929065704345703,-0.6209099292755127,0.6663687229156494,1.287278652191162,-0.7852741479873657,0.36054253578186035,1.145816683769226,0.013893647119402885,0.28916606307029724,0.2752724289894104,-1.592279076576233,-0.15630973875522614,1.435969352722168,-0.5264177918434143,0.09239914268255234,0.6188169121742249,0.4339984953403473,-0.5157700777053833,-0.9497685432434082,-4.074827671051025,0.4040588438510895,4.478886604309082,5.1098175048828125,-0.37456008791923523,-5.484377384185791,-1.078349232673645,0.43104952573776245,1.5093986988067627,1.3219811916351318,0.414726197719574,-0.9072549939155579,-0.6727622151374817,-0.38204631209373474,0.29071590304374695,-0.07052521407604218,-0.16222772002220154,-0.09170250594615936,-1.3267242908477783,-0.39158421754837036,0.935140073299408,-1.1988167762756348,0.514509379863739,1.7133262157440186,-0.8617487549781799,0.5425991415977478,1.4043478965759277
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0013339247088879347,0.004680829122662544,0.9939853549003601,True,False,False,-1.4009274244308472,0.39918237924575806,1.80010986328125,3.6468725204467773,-0.15449023246765137,-3.8013627529144287,-2.3263299465179443,-0.3008362948894501,2.025493621826172,-0.6666996479034424,0.5557823181152344,1.2224819660186768,-0.9569470286369324,0.34520018100738525,1.3021471500396729,-0.3358074724674225,0.28806358575820923,0.6238710880279541,-1.565783977508545,-0.1381581872701645,1.4276257753372192,-0.8675194382667542,0.0656067430973053,0.9331262111663818,0.401455283164978,-0.5022536516189575,-0.9037089347839355,-3.2566299438476562,0.4000629484653473,3.6566929817199707,4.7276692390441895,-0.3932494819164276,-5.1209187507629395,-1.0696265697479248,0.39388054609298706,1.4635071754455566,0.8033871054649353,0.4122825860977173,-0.391104519367218,-0.6648287177085876,-0.4087928533554077,0.25603586435317993,0.3473830819129944,-0.14478102326393127,-0.49216410517692566,-1.272381067276001,-0.3737421929836273,0.8986388444900513,-1.1899847984313965,0.48371487855911255,1.6736996173858643,-0.8634730577468872,0.4741952419281006,1.3376682996749878
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.011183804832398891,0.041943613439798355,0.9468726515769958,True,False,False,-1.3246252536773682,0.5814972519874573,1.9061224460601807,3.5693087577819824,-0.16063356399536133,-3.7299423217773438,-2.1828973293304443,-0.38226503133773804,1.8006322383880615,-0.6899453401565552,0.7377831935882568,1.427728533744812,-1.0230858325958252,0.39299899339675903,1.4160847663879395,-0.4523743689060211,0.3393740653991699,0.7917484045028687,-1.534366488456726,-0.17572160065174103,1.3586448431015015,-0.8565414547920227,0.1352042555809021,0.9917457103729248,1.0259801149368286,-0.5816372632980347,-1.6076173782348633,-3.091032028198242,0.444507360458374,3.535539388656616,4.445467472076416,-0.4839775562286377,-4.929445266723633,-1.0718469619750977,0.5681989192962646,1.6400458812713623,0.5964381694793701,0.5331113934516907,-0.06332677602767944,0.7156015038490295,-0.4861385226249695,-1.201740026473999,-1.0384478569030762,-0.19102397561073303,0.8474239110946655,-1.2768596410751343,-0.4646059572696686,0.8122537136077881,-1.194801688194275,0.6613429188728333,1.856144666671753,-0.857081413269043,0.6414284706115723,1.4985098838806152
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.017974859103560448,0.08985669910907745,0.8921684622764587,True,False,False,-0.859912633895874,0.34542331099510193,1.2053359746932983,2.208336353302002,-0.1100352331995964,-2.318371534347534,-0.5184982419013977,-0.14018258452415466,0.37831565737724304,-0.8027207255363464,0.4032760262489319,1.2059967517852783,-1.1226880550384521,0.2238621711730957,1.3465502262115479,-0.4523743689060211,0.20424063503742218,0.6566150188446045,-1.5058234930038452,-0.24620544910430908,1.2596180438995361,-0.9804069995880127,0.024076346307992935,1.0044833421707153,0.648598313331604,-0.44608941674232483,-1.0946877002716064,-1.3592073917388916,0.3577435314655304,1.7169508934020996,2.387747049331665,-0.45849278569221497,-2.8462398052215576,-1.0127067565917969,0.3111538290977478,1.3238606452941895,0.9309133887290955,0.39610034227371216,-0.5348130464553833,-0.11741664260625839,-0.4709033668041229,-0.35348671674728394,1.7322064638137817,-0.18261609971523285,-1.9148225784301758,-1.2037086486816406,-0.4069947302341461,0.7967139482498169,-1.019729495048523,0.37601399421691895,1.395743489265442,-0.7193239331245422,0.3862861692905426,1.1056101322174072
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0008972985087893903,0.005018062889575958,0.9940846562385559,True,False,False,-1.225329875946045,0.46047037839889526,1.685800313949585,3.816797971725464,-0.1432456523180008,-3.9600436687469482,-1.4079244136810303,-0.256329208612442,1.1515952348709106,-0.7707477807998657,0.5695903301239014,1.340338110923767,-1.2727317810058594,0.30456581711769104,1.577297568321228,-0.9186423420906067,0.30264365673065186,1.2212860584259033,-1.5925499200820923,-0.1942174881696701,1.3983324766159058,-1.1784464120864868,0.08457142114639282,1.2630178928375244,1.8468225002288818,-0.5219534039497375,-2.3687758445739746,-3.5966367721557617,0.42244818806648254,4.019084930419922,3.457761764526367,-0.46077537536621094,-3.918537139892578,-1.0431461334228516,0.45964640378952026,1.5027925968170166,0.05216050520539284,0.4667854905128479,0.41462498903274536,0.8742716312408447,-0.46370622515678406,-1.3379778861999512,-1.8453196287155151,-0.16254514455795288,1.682774543762207,-1.033825397491455,-0.42195069789886475,0.6118746995925903,-1.1963613033294678,0.5058992505073547,1.7022604942321777,-0.859139084815979,0.5338054895401001,1.392944574356079
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.0037377483677119017,0.06176221743226051,0.9345000386238098,True,False,False,0.23128752410411835,-0.009765803813934326,-0.24105332791805267,0.9234204888343811,-0.06838734447956085,-0.9918078184127808,0.9573488235473633,0.21368861198425293,-0.7436602115631104,-0.08146178722381592,-0.10366358608007431,-0.022201798856258392,0.34397926926612854,-0.04573817551136017,-0.3897174596786499,0.4801616370677948,0.015632180497050285,-0.46452945470809937,-1.331200122833252,-0.2881326973438263,1.043067455291748,-1.1688545942306519,-0.10081660747528076,1.068037986755371,0.8250666260719299,-0.12291321903467178,-0.9479798674583435,-0.6653770804405212,0.21661654114723206,0.8819936513900757,-0.040363796055316925,-0.3183687627315521,-0.2780049741268158,0.18098662793636322,-0.04653225094079971,-0.22751888632774353,0.7556273937225342,0.09333332628011703,-0.6622940897941589,-1.2519080638885498,-0.25795406103134155,0.9939540028572083,2.3634071350097656,-0.09252830594778061,-2.455935478210449,-1.1586006879806519,-0.22558598220348358,0.9330146908760071,-0.4051781892776489,-0.11917594075202942,0.2860022485256195,2.8161308765411377,-0.04228042811155319,-2.8584113121032715
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.008061100728809834,0.08495816588401794,0.9069806933403015,True,False,False,-0.3150668740272522,0.41719144582748413,0.7322583198547363,2.7037341594696045,-0.08081930130720139,-2.7845535278320312,0.3260774314403534,-0.12404248863458633,-0.45011991262435913,-0.49810993671417236,0.43417099118232727,0.9322808980941772,-0.5587019324302673,0.14311955869197845,0.701821506023407,0.4801616370677948,0.18467435240745544,-0.29548728466033936,-1.5934942960739136,-0.30756980180740356,1.2859244346618652,-1.0266575813293457,0.022953690961003304,1.0496113300323486,0.3907487690448761,-0.3953336477279663,-0.78608238697052,-2.432586193084717,0.3394836187362671,2.7720699310302734,0.6475029587745667,-0.5299593210220337,-1.1774623394012451,-0.875810980796814,0.4240794777870178,1.2998905181884766,1.656870722770691,0.46820658445358276,-1.188664197921753,-0.05394870042800903,-0.514205276966095,-0.46025657653808594,-0.28301599621772766,-0.2210034281015396,0.06201256811618805,-1.415784478187561,-0.4829652011394501,0.9328192472457886,-1.134985089302063,0.40292057394981384,1.5379056930541992,-0.6940897703170776,0.43772590160369873,1.1318156719207764
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.007049642037600279,0.08928929269313812,0.9036610722541809,True,False,False,-0.42330315709114075,-0.018095819279551506,0.4052073359489441,2.941584587097168,-0.08477240800857544,-3.0263569355010986,0.9400628209114075,0.1414177119731903,-0.7986451387405396,-0.4974900484085083,-0.06772562861442566,0.42976441979408264,-0.8179070949554443,-0.009763973765075207,0.808143138885498,-0.21924035251140594,0.022527500987052917,0.24176785349845886,-1.6214576959609985,-0.3101085424423218,1.3113491535186768,-1.257767677307129,-0.11697384715080261,1.140793800354004,2.395045757293701,-0.1513413041830063,-2.546386957168579,-3.4898509979248047,0.20716901123523712,3.6970200538635254,0.7356909513473511,-0.34149307012557983,-1.0771839618682861,-0.866890549659729,-0.031363070011138916,0.8355274796485901,1.41817307472229,0.14625799655914307,-1.271915078163147,-0.6886292099952698,-0.35012584924697876,0.338503360748291,0.4177926182746887,-0.1078997552394867,-0.525692343711853,-1.3166627883911133,-0.28526437282562256,1.0313984155654907,-1.1679824590682983,-0.0723516196012497,1.0956308841705322,-0.6933206915855408,-0.003848880995064974,0.6894717812538147
