row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
20404,test,good_medium_overlap,medium,good,good,False,False,0.6405468583106995,0.3590361475944519,0.0004169934836681932,True,False,False
21337,test,good_medium_overlap,medium,good,good,False,False,0.9541771411895752,0.045078154653310776,0.0007447150419466197,True,False,False
21386,test,good_medium_overlap,medium,good,good,False,False,0.6058171391487122,0.392386257648468,0.0017966078594326973,True,False,False
22318,test,good_medium_overlap,medium,good,good,False,False,0.8179255127906799,0.18159173429012299,0.00048278452595695853,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.9898826479911804,0.009756913408637047,0.0003604854573495686,True,False,False
22951,test,good_medium_overlap,medium,good,good,False,False,0.6972067952156067,0.2947426736354828,0.008050571195781231,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.9793881177902222,0.020090090110898018,0.0005217739380896091,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.9748578667640686,0.024840719997882843,0.0003014767135027796,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.6679056286811829,0.3311610817909241,0.0009332831250503659,True,False,False
23669,test,good_medium_overlap,medium,good,good,False,False,0.6384479999542236,0.3608795404434204,0.0006724835839122534,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9692233800888062,0.03039143979549408,0.0003851678338833153,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.9982203841209412,0.0008814969914965332,0.0008980141137726605,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.8772351741790771,0.1224360540509224,0.00032873358577489853,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.8457120656967163,0.15397940576076508,0.00030852906638756394,True,False,False
23993,test,outlier_low_confidence,medium,good,good,False,False,0.9223489761352539,0.06851273030042648,0.009138294495642185,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8633968234062195,0.1344425529241562,0.0021605698857456446,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.915216863155365,0.08448043465614319,0.00030260320636443794,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.9552155137062073,0.04306298494338989,0.0017215469852089882,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.926240861415863,0.0733739510178566,0.0003851708897855133,True,False,False
24116,test,outlier_low_confidence,medium,good,good,False,False,0.6611484289169312,0.33818838000297546,0.0006631953874602914,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9097616076469421,0.08977607637643814,0.0004623748827725649,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.9450274705886841,0.05445569381117821,0.0005168669740669429,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.7214580774307251,0.2780071496963501,0.0005347990081645548,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8822686672210693,0.11675526946783066,0.000976025010459125,True,False,False
24245,test,outlier_low_confidence,medium,good,bad,False,False,0.5555561184883118,0.2575158476829529,0.18692801892757416,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.5066518187522888,0.49292927980422974,0.0004189165774732828,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.8013076186180115,0.1962396502494812,0.0024527187924832106,True,False,False
24378,test,outlier_low_confidence,medium,good,bad,False,False,0.5263886451721191,0.4215365946292877,0.05207475647330284,True,False,False
24392,test,good_medium_overlap,medium,good,bad,False,False,0.8640672564506531,0.12491396814584732,0.01101874839514494,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9974501729011536,0.0014774480368942022,0.0010724482126533985,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.7914630770683289,0.20774279534816742,0.0007941293297335505,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.777460515499115,0.22221772372722626,0.00032183286384679377,True,False,False
24454,test,good_medium_overlap,medium,good,good,False,False,0.595454752445221,0.40022116899490356,0.004324065055698156,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.7999701499938965,0.19937121868133545,0.0006585801602341235,True,False,False
