row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.0007079706992954016,0.006927257403731346,0.992364764213562,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.001013275352306664,0.00455618929117918,0.9944304823875427,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.16617201268672943,0.2536129951477051,0.5802149772644043,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.012366315349936485,0.02977968566119671,0.9578539133071899,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0006453797686845064,0.003858109237626195,0.9954965114593506,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,4.673589864978567e-05,0.00048737539327703416,0.9994658827781677,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.005425013601779938,0.06935341656208038,0.9252216219902039,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.004524777643382549,0.3460657000541687,0.6494094729423523,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.001286446931771934,0.06595195829868317,0.9327616095542908,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.007902326993644238,0.46120309829711914,0.5308945178985596,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,3.5345772630535066e-05,0.0004784549819305539,0.9994860887527466,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002429668966215104,0.00260274694301188,0.9971542358398438,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0063049341551959515,0.030780067667365074,0.9629149436950684,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.00014270124665927142,0.0012819599360227585,0.9985753297805786,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.000585330999456346,0.004887562245130539,0.9945271611213684,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007207583985291421,0.004211393650621176,0.995067834854126,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014469780726358294,0.01773749105632305,0.9808155298233032,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012474178802222013,0.008332138881087303,0.9904204607009888,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.00022841256577521563,0.0025311445351690054,0.997240424156189,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.005985326133668423,0.02796195261180401,0.966052770614624,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.003942880313843489,0.02724059298634529,0.9688164591789246,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014450906310230494,0.008789963088929653,0.989764928817749,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.0060777971521019936,0.03905443474650383,0.9548677802085876,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.000164570621564053,0.002596526639536023,0.9972388744354248,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.12504084408283234,0.3483678996562958,0.5265912413597107,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.09028191864490509,0.176100954413414,0.7336171865463257,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,5.455128484754823e-05,0.0005616359994746745,0.999383807182312,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.007517026271671057,0.020459573715925217,0.9720234274864197,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010509798303246498,0.012485665269196033,0.9864633083343506,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.01007202360779047,0.2532881200313568,0.7366397976875305,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.2761215269565582,0.28215113282203674,0.4417273700237274,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.05498120188713074,0.337648868560791,0.6073699593544006,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.04646293446421623,0.1704145073890686,0.7831225991249084,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.000945518258959055,0.013461517170071602,0.9855929017066956,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.0358458049595356,0.30813679099082947,0.6560173630714417,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.2683667838573456,0.3329123258590698,0.3987208306789398,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.04418356716632843,0.15200506150722504,0.8038113117218018,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.04430502653121948,0.43262481689453125,0.5230701565742493,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.003707108786329627,0.013757577165961266,0.9825353622436523,True,False,False
