row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32648,test,outlier_low_confidence,bad,good,bad,False,True,0.45906907320022583,0.09685231000185013,0.444078654050827,True,False,True
32649,test,outlier_low_confidence,bad,good,good,False,False,0.5810790061950684,0.18517617881298065,0.2337447851896286,True,False,True
32650,test,outlier_low_confidence,bad,good,good,False,False,0.6372275352478027,0.25490620732307434,0.10786628723144531,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.7168527245521545,0.2348923683166504,0.04825490713119507,True,False,True
32652,test,outlier_low_confidence,bad,good,good,False,False,0.49243757128715515,0.4445134997367859,0.06304889917373657,True,False,True
32653,test,outlier_low_confidence,bad,good,good,False,False,0.4363783299922943,0.43624192476272583,0.12737976014614105,True,False,True
32654,test,outlier_low_confidence,bad,good,good,False,False,0.755461573600769,0.05329282581806183,0.19124561548233032,True,False,True
32656,test,outlier_low_confidence,bad,good,good,False,False,0.47794055938720703,0.45457905530929565,0.06748031079769135,True,False,True
32657,test,outlier_low_confidence,bad,good,good,False,False,0.7248496413230896,0.04364842548966408,0.23150192201137543,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9369907975196838,0.031369294971227646,0.031639959663152695,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.64021235704422,0.29684221744537354,0.06294537335634232,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.7642186284065247,0.17955738306045532,0.05622396245598793,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.030162973329424858,0.9530016183853149,0.016835391521453857,True,False,True
32662,test,outlier_low_confidence,bad,medium,medium,False,False,0.07450354844331741,0.7595293521881104,0.16596713662147522,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.039332978427410126,0.9033397436141968,0.05732722580432892,True,False,True
32669,test,outlier_low_confidence,bad,medium,bad,False,True,0.23565568029880524,0.4177206754684448,0.34662359952926636,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.024819999933242798,0.9546947479248047,0.02048523724079132,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.025024263188242912,0.9604447484016418,0.014531036838889122,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.029628558084368706,0.92118901014328,0.04918241873383522,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.022932080551981926,0.7985942363739014,0.17847369611263275,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.8535088896751404,0.03956726938486099,0.10692386329174042,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.04062289372086525,0.9297994375228882,0.029577631503343582,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.1220574751496315,0.851290225982666,0.026652298867702484,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.6741883754730225,0.1206771582365036,0.20513446629047394,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.03728177398443222,0.9223523139953613,0.040365878492593765,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.03116520680487156,0.9459086060523987,0.022926179692149162,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6102200746536255,0.2726776897907257,0.1171022281050682,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.027332806959748268,0.956247866153717,0.01641935110092163,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.7759397029876709,0.19391587376594543,0.030144434422254562,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.11319877207279205,0.7716849446296692,0.11511629819869995,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.032903041690588,0.9470552206039429,0.020041784271597862,True,False,True
