row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32477,test,near_bad_boundary,bad,medium,bad,False,True,0.014986892230808735,0.6622017621994019,0.3228113353252411,True,True,False
32481,test,near_bad_boundary,bad,medium,bad,False,True,0.016175273805856705,0.7903032898902893,0.1935213804244995,True,True,False
32502,test,near_bad_boundary,bad,medium,bad,False,True,0.012521735392510891,0.533382773399353,0.4540954530239105,True,True,False
32528,test,near_bad_boundary,bad,medium,bad,False,True,0.018675733357667923,0.7842504382133484,0.1970738023519516,True,True,False
32529,test,near_bad_boundary,bad,medium,bad,False,True,0.012583551928400993,0.7131872773170471,0.27422916889190674,True,True,False
32530,test,near_bad_boundary,bad,medium,bad,False,True,0.009536047466099262,0.6223077774047852,0.36815616488456726,True,True,False
32534,test,near_bad_boundary,bad,medium,bad,False,True,0.010174497961997986,0.7840823531150818,0.20574311912059784,True,True,False
32538,test,near_bad_boundary,bad,medium,bad,False,True,0.011450989171862602,0.5458623170852661,0.44268667697906494,True,True,False
32542,test,near_bad_boundary,bad,medium,bad,False,True,0.009827250614762306,0.5962319374084473,0.3939407765865326,True,True,False
32554,test,near_bad_boundary,bad,medium,bad,False,True,0.013557866215705872,0.6796972155570984,0.30674490332603455,True,True,False
32556,test,near_bad_boundary,bad,medium,bad,False,True,0.01631542295217514,0.8145620822906494,0.16912248730659485,True,True,False
32570,test,near_bad_boundary,bad,medium,bad,False,True,0.008585324510931969,0.5046406984329224,0.48677393794059753,True,True,False
32572,test,near_bad_boundary,bad,medium,bad,False,True,0.010409501381218433,0.5201246738433838,0.46946582198143005,True,True,False
32577,test,near_bad_boundary,bad,medium,bad,False,True,0.01170431263744831,0.6657954454421997,0.32250019907951355,True,True,False
32580,test,near_bad_boundary,bad,medium,bad,False,True,0.009233209304511547,0.6844654083251953,0.30630138516426086,True,True,False
32583,test,near_bad_boundary,bad,medium,bad,False,True,0.01037986297160387,0.8042114973068237,0.18540866672992706,True,True,False
32586,test,near_bad_boundary,bad,medium,bad,False,True,0.016837986186146736,0.7970216870307922,0.18614031374454498,True,True,False
32588,test,near_bad_boundary,bad,medium,bad,False,True,0.007759056985378265,0.5556847453117371,0.4365561604499817,True,True,False
32591,test,near_bad_boundary,bad,medium,bad,False,True,0.012411505915224552,0.8107188940048218,0.17686960101127625,True,True,False
32593,test,near_bad_boundary,bad,medium,bad,False,True,0.011416066437959671,0.5839035511016846,0.40468040108680725,True,True,False
