node_id,class_name,feature,q05,q25,median,q75,q95
N7181_gm_probe,good,rms,0.2218681945137376,0.2617223286557759,0.2980468819831699,0.3233991951074348,0.3233991974025781
N7181_gm_probe,good,std,0.2157896758212275,0.2507207506181037,0.2868371160746209,0.3095398453412683,0.3177487083733243
N7181_gm_probe,good,ptp_p99_p01,1.2501686330884692,1.560218730717897,1.834828550480305,2.0181917214393605,2.145728163719177
N7181_gm_probe,good,mean_abs,0.1085237286541254,0.1210309477435948,0.1317913884432986,0.1395455389183771,0.150273508473701
N7181_gm_probe,good,low_amp_ratio,0.1576,0.2696,0.3472,0.4152,0.5264
N7181_gm_probe,good,flatline_ratio,0.1689351481184948,0.2385908726981585,0.3258606885508406,0.4051240992794235,0.4819855884707766
N7181_gm_probe,good,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.1
N7181_gm_probe,good,local_rms_cv,0.0268879756076862,0.1081370033529151,0.1372805573379103,0.1825527484365439,0.4261584108844589
N7181_gm_probe,good,baseline_step,0.1127481381875284,0.2023473248208069,0.3053905565626155,0.5277255495586174,0.9208907092913954
N7181_gm_probe,good,diff_abs_median,0.003868818283081,0.005592405796051,0.0080606155097484,0.0117558538913726,0.0160860009491443
N7181_gm_probe,good,diff_abs_p95,0.0569729954004287,0.0861704505980014,0.1544489141553639,0.2273568235337726,0.3178494453430175
N7181_gm_probe,good,detail_instability,1.094373112400184,1.4321869869358193,1.7629971000789362,2.1814184297849315,2.8931140118002068
N7181_gm_probe,good,lf_ratio,0.0021893351823237,0.0077277331969667,0.0220456029145081,0.1248507661286281,0.2377313377000207
N7181_gm_probe,good,hf_ratio,0.0797191807622988,0.1029911382315746,0.1169951736807025,0.1344812661193305,0.167617887027589
N7181_gm_probe,good,qrs_band_ratio,0.4038705558898176,0.4492798511324367,0.5022282551694879,0.5457192148968273,0.616095103517351
N7181_gm_probe,good,spectral_entropy,0.7155615683376103,0.7651738068970695,0.7901583527324367,0.8135239183829556,0.8405420942583816
N7181_gm_probe,good,qrs_peak_count,13.0,16.0,19.0,21.0,23.0
N7181_gm_probe,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N7181_gm_probe,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7181_gm_probe,good,qrs_prom_median,1.3805541469224645,1.9211628480274376,5.558647939545954,5.979458975649791,6.687171707926659
N7181_gm_probe,good,qrs_prom_p90,5.832697683216752,6.192891627027906,6.548761538191455,7.257605560934325,8.89340689658805
N7181_gm_probe,good,qrs_width_median,0.0210251626868084,0.022155347757126,0.0246620402532171,0.0801553340925899,0.1020609210580423
N7181_gm_probe,good,qrs_slope_median,0.1883356122035924,0.283069198814525,3.441785779210625,3.808141276270183,4.187052822608339
N7181_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7181_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7181_gm_probe,good,periodicity,0.6489789439840796,0.6911581465096527,0.7268383836863582,0.750241805386881,0.8298648624045739
N7181_gm_probe,good,qrs_visibility,0.1898493218135057,0.3364952129786357,0.5771346953449805,0.689161108995147,0.8670560469979913
N7181_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7181_gm_probe,good,fatal_or_score,0.775,0.8965397426984666,1.0,1.0,1.0
N7181_gm_probe,good,medium_detail_unreliable_score,0.1763783389009396,0.3239986881438018,0.5717133901026581,0.685359710732233,0.8655227473201881
N7181_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7181_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7181_gm_probe,good,sqi_pSQI,0.5581887779650695,0.5888528744286107,0.613603714964666,0.6457170912277522,0.6784470410178057
N7181_gm_probe,good,sqi_sSQI,3.1213009897098662,3.936639347290092,4.27879564736665,4.719663120291821,5.700129224651682
N7181_gm_probe,good,sqi_kSQI,16.158010585075203,21.42432385066356,24.44414221435165,29.96759111607143,43.7315606122945
