row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23479,test,outlier_low_confidence,medium,good,good,False,False,0.9200431108474731,0.07309793680906296,0.006858950015157461,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.7400608062744141,0.25517991185188293,0.0047592343762516975,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8821259140968323,0.1116466373205185,0.00622743321582675,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.5085350275039673,0.4865126311779022,0.004952340852469206,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.8862504959106445,0.10809169709682465,0.005657834466546774,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8975518941879272,0.09639307111501694,0.006055029574781656,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8042836785316467,0.19016622006893158,0.005550099071115255,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9843127727508545,0.006278144661337137,0.009409138932824135,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9651432037353516,0.02318659983575344,0.011670216917991638,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.6216639876365662,0.3145886957645416,0.063747338950634,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6976522207260132,0.29703623056411743,0.005311574786901474,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9561939239501953,0.0342714749276638,0.009534571319818497,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.8444411158561707,0.14923612773418427,0.006322792265564203,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9539826512336731,0.02774585597217083,0.018271474167704582,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9433274269104004,0.05341586470603943,0.003256815718486905,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.878516674041748,0.11636044085025787,0.005122815258800983,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.7358643412590027,0.2576812207698822,0.006454403046518564,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.5952609777450562,0.3990364968776703,0.005702533293515444,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7030944228172302,0.2895590364933014,0.007346557918936014,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.5619038343429565,0.43056145310401917,0.0075347344391047955,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.510513186454773,0.48716479539871216,0.002322009764611721,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9582055807113647,0.034984417259693146,0.006809959653764963,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.965913712978363,0.025511542335152626,0.008574822917580605,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.967909038066864,0.015755681321024895,0.016335349529981613,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.5471181869506836,0.4474628269672394,0.005419014487415552,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.5155103802680969,0.4679012596607208,0.01658828929066658,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9714374542236328,0.019577978178858757,0.008984614163637161,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.5387077331542969,0.4313400089740753,0.029952218756079674,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7952903509140015,0.19786499440670013,0.006844636518508196,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9252492785453796,0.06664784252643585,0.008102846331894398,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9428328275680542,0.053094226866960526,0.004072912968695164,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.48802992701530457,0.44415056705474854,0.06781946122646332,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.607241153717041,0.38640716671943665,0.006351690273731947,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7116806507110596,0.28524231910705566,0.003077061614021659,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9663927555084229,0.018149981275200844,0.015457217581570148,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.6226387023925781,0.37297046184539795,0.004390802700072527,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8661355972290039,0.12784546613693237,0.006018887273967266,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5618538856506348,0.4312933087348938,0.006852756254374981,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.976860523223877,0.01640625298023224,0.0067331669852137566,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.975662112236023,0.0188314039260149,0.005506542511284351,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9788201451301575,0.01310183946043253,0.00807811226695776,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9504218697547913,0.041756559163331985,0.007821484468877316,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8939681053161621,0.10023962706327438,0.005792228039354086,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.5579665899276733,0.4358943998813629,0.006139037199318409,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.911133348941803,0.08529510349035263,0.0035714844707399607,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.8919695615768433,0.0973031222820282,0.010727337561547756,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.5452040433883667,0.44998714327812195,0.004808824043720961,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9228191375732422,0.06978955119848251,0.00739121763035655,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9754928946495056,0.00902502704411745,0.015482066199183464,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.607894241809845,0.38794204592704773,0.0041637239046394825,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.5162293314933777,0.470990389585495,0.012780237942934036,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9508481621742249,0.04561227560043335,0.0035395503509789705,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.7511154413223267,0.24584735929965973,0.003037180518731475,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9722593426704407,0.001803033403120935,0.02593768946826458,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.724543571472168,0.2702253758907318,0.005231015849858522,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9789724349975586,0.01358939241617918,0.007438160013407469,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9615964889526367,0.03190720081329346,0.00649641128256917,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9746931791305542,0.003719120752066374,0.021587731316685677,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9753327965736389,0.020789476111531258,0.0038778299931436777,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.6088545322418213,0.38507160544395447,0.006073858588933945,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9466440081596375,0.04593287408351898,0.007423178758472204,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8812155723571777,0.11258075386285782,0.0062036593444645405,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.5002974271774292,0.4958076477050781,0.003894928377121687,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9772221446037292,0.014288059435784817,0.008489690721035004,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.6163959503173828,0.3788438141345978,0.0047602662816643715,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9720011353492737,0.0202089324593544,0.007789936847984791,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8892702460289001,0.10389603674411774,0.006833718623965979,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.8297053575515747,0.16109611093997955,0.009198607876896858,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8143613934516907,0.1810246706008911,0.004613880068063736,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8521902561187744,0.13101349771022797,0.016796182841062546,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9644997119903564,0.023903831839561462,0.011596507392823696,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9731858372688293,0.011813641525804996,0.015000449493527412,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9733424782752991,0.018998077139258385,0.007659509778022766,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7120153307914734,0.28226545453071594,0.005719258915632963,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.7207203507423401,0.27446481585502625,0.00481483805924654,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8137964606285095,0.17933768033981323,0.006865792442113161,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9445950984954834,0.049794286489486694,0.0056106215342879295,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9822344183921814,0.010664687491953373,0.007100876420736313,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6879662871360779,0.30738168954849243,0.004652085714042187,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5047775506973267,0.4915376901626587,0.0036847793962806463,True,False,False
