row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
22944,test,good_medium_overlap,medium,good,good,False,False,0.50103360414505,0.4797098636627197,0.019256537780165672,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.5462411642074585,0.4362666606903076,0.017492175102233887,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.4942207932472229,0.4856920540332794,0.02008717693388462,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.6250535249710083,0.3584662973880768,0.016480181366205215,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5230162739753723,0.4582673907279968,0.018716316670179367,True,False,False
24424,test,good_medium_overlap,medium,good,bad,False,False,0.6782444715499878,0.0636177733540535,0.2581378221511841,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6699592471122742,0.31613799929618835,0.01390282902866602,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.49416384100914,0.48712611198425293,0.018710080534219742,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6606563925743103,0.3234834372997284,0.015860164538025856,True,False,False
25017,test,outlier_low_confidence,medium,good,bad,False,False,0.6890662312507629,0.1439834088087082,0.16695033013820648,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6983688473701477,0.28405454754829407,0.01757664605975151,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.4903790354728699,0.4857008159160614,0.02392014116048813,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7842648029327393,0.20105712115764618,0.014677973464131355,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.6065894365310669,0.37685927748680115,0.016551269218325615,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8661139607429504,0.12203275412321091,0.011853234842419624,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.49098268151283264,0.4878857135772705,0.02113162912428379,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5224475860595703,0.4564051032066345,0.021147284656763077,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.6107940673828125,0.37285295128822327,0.016352931037545204,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.4921497702598572,0.48312073945999146,0.024729503318667412,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.4952740967273712,0.48735615611076355,0.01736978441476822,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7131754159927368,0.2716013789176941,0.015223273076117039,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.6266818642616272,0.3546626567840576,0.018655456602573395,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6180779337882996,0.3644401729106903,0.017481911927461624,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.673111617565155,0.30895763635635376,0.01793080009520054,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6344519257545471,0.3476827144622803,0.017865339294075966,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.5419390201568604,0.3202495574951172,0.13781140744686127,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6659818291664124,0.3166733980178833,0.017344782128930092,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8028366565704346,0.1801910251379013,0.016972370445728302,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.5868628621101379,0.39519187808036804,0.01794525422155857,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6629095077514648,0.31760546565055847,0.019485056400299072,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7740885615348816,0.2122393697500229,0.013672083616256714,True,False,False
25589,test,outlier_low_confidence,medium,good,bad,False,False,0.6026257872581482,0.2149142473936081,0.1824599951505661,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.7890394926071167,0.19333986937999725,0.01762056164443493,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6553542613983154,0.32798999547958374,0.01665576547384262,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7892502546310425,0.1972864270210266,0.013463286682963371,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7691448330879211,0.21583884954452515,0.015016268007457256,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6826222538948059,0.29850637912750244,0.018871428444981575,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.5939383506774902,0.38748928904533386,0.01857229694724083,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8046576976776123,0.18202315270900726,0.013319108635187149,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.74904465675354,0.23631693422794342,0.014638466760516167,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7335438132286072,0.2512165904045105,0.015239576809108257,True,False,False
