row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23479,test,outlier_low_confidence,medium,good,good,False,False,0.6703884601593018,0.3260461091995239,0.003565431572496891,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8169271945953369,0.17993009090423584,0.003142737317830324,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.5603483319282532,0.43549296259880066,0.004158679861575365,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.5179467797279358,0.4785631597042084,0.0034900661557912827,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.5752642750740051,0.4209955632686615,0.0037402110174298286,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.5647481083869934,0.43123286962509155,0.004019018728286028,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6367227435112,0.35948193073272705,0.003795407712459564,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.6155211925506592,0.38092732429504395,0.0035514472983777523,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.6935750842094421,0.30241304636001587,0.004011922981590033,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.8450886011123657,0.15258046984672546,0.002331003313884139,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6357920169830322,0.360599547624588,0.0036083776503801346,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.5950050950050354,0.39976707100868225,0.005227841902524233,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7185354232788086,0.2777116894721985,0.0037528991233557463,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.5674969553947449,0.4279496371746063,0.004553369712084532,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.7112233638763428,0.281156450510025,0.007620157208293676,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7909380197525024,0.20545662939548492,0.0036053271032869816,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.6758286356925964,0.32027867436408997,0.0038926631677895784,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.5261327028274536,0.4695705771446228,0.00429669301956892,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.8898416757583618,0.1070113405585289,0.0031470232643187046,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8919156193733215,0.10589922964572906,0.002185183810070157,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.516664445400238,0.4784412682056427,0.0048942556604743,True,False,False
