row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.005794007331132889,0.018578248098492622,0.9756277203559875,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.10705744475126266,0.2492862343788147,0.643656313419342,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.0067944652400910854,0.018251216039061546,0.97495436668396,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.021951764822006226,0.07438614964485168,0.9036620259284973,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.004080966580659151,0.013239037245512009,0.9826799631118774,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.004811325576156378,0.01565876230597496,0.9795299172401428,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.04527856037020683,0.128255233168602,0.8264662027359009,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.005913678091019392,0.022982005029916763,0.9711042046546936,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.003277495037764311,0.016574669629335403,0.9801478385925293,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.0017950839828699827,0.016466854140162468,0.9817380309104919,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.004291607066988945,0.04734128713607788,0.9483670592308044,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.06391942501068115,0.3080328106880188,0.6280477643013,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.00563067477196455,0.06454259902238846,0.9298267960548401,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.04654162377119064,0.30646058917045593,0.64699786901474,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.00427263043820858,0.014169649221003056,0.9815576672554016,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.005791683681309223,0.018348533660173416,0.9758598208427429,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.005168568342924118,0.016304589807987213,0.9785268306732178,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0031733664218336344,0.011990982107818127,0.984835684299469,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.027011385187506676,0.09895601868629456,0.8740326762199402,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.00330679165199399,0.012419339269399643,0.9842737913131714,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.13464891910552979,0.31266260147094727,0.5526884198188782,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.003257749369367957,0.016484078019857407,0.9802582263946533,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.004179430194199085,0.014739863574504852,0.9810807108879089,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00451665511354804,0.017235543578863144,0.9782478213310242,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.005182463210076094,0.014336776919662952,0.9804807305335999,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.003704964416101575,0.013818441890180111,0.9824765920639038,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.24851520359516144,0.3172870874404907,0.43419772386550903,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036563666071742773,0.014340723864734173,0.9820029735565186,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.13139216601848602,0.21005702018737793,0.6585507988929749,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.01247564610093832,0.02831500582396984,0.9592093229293823,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.11509212106466293,0.2666589617729187,0.6182489395141602,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.21144814789295197,0.3848913013935089,0.4036605954170227,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.05368630960583687,0.12229573726654053,0.8240179419517517,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.007467636372894049,0.021619556471705437,0.9709128141403198,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.004288779571652412,0.01187408808618784,0.9838371872901917,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.03291505202651024,0.07703641802072525,0.8900484442710876,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.006389510817825794,0.018961599096655846,0.9746488928794861,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.012684359215199947,0.029919886961579323,0.9573957920074463,True,False,False
26432,test,outlier_low_confidence,medium,bad,bad,False,False,0.12089786678552628,0.2522520124912262,0.6268501877784729,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.00949538592249155,0.033730730414390564,0.9567738175392151,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.12194743007421494,0.19254271686077118,0.6855098605155945,True,False,False
26483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0801229178905487,0.24697478115558624,0.6729022860527039,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0050844657234847546,0.018255261704325676,0.9766602516174316,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.01266076322644949,0.05287120118737221,0.9344680905342102,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.00750358309596777,0.017404740676283836,0.9750916361808777,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.004313334356993437,0.01499146968126297,0.9806952476501465,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.0672307088971138,0.13105343282222748,0.8017158508300781,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.07759255170822144,0.36161795258522034,0.5607894062995911,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.0059660193510353565,0.01711258664727211,0.9769213795661926,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.04586544632911682,0.17972403764724731,0.7744104862213135,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.01081554964184761,0.04594380035996437,0.9432406425476074,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.005235768388956785,0.029370542615652084,0.9653937220573425,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.06381014734506607,0.3106973171234131,0.625492513179779,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.004258741158992052,0.01402947399765253,0.9817118644714355,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.013654922135174274,0.08632903546094894,0.9000160098075867,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.15346311032772064,0.3116551637649536,0.5348817110061646,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0938839241862297,0.2758653163909912,0.6302506923675537,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.04017771780490875,0.12256476283073425,0.837257444858551,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.03688293322920799,0.10655704140663147,0.8565600514411926,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.26840123534202576,0.3595565855503082,0.3720422089099884,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.03671574965119362,0.12289733439683914,0.8403868675231934,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.017458612099289894,0.04437690228223801,0.938164472579956,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.006510975304991007,0.018682686612010002,0.9748063087463379,True,False,False
