row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23168,test,good_medium_overlap,medium,good,good,False,False,0.7140154838562012,0.2714991569519043,0.014485311694443226,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.7405404448509216,0.2572154998779297,0.002244045725092292,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.747792661190033,0.24986185133457184,0.002345441374927759,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.5122539401054382,0.4841420650482178,0.003603998338803649,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.5062330365180969,0.4906476140022278,0.0031193550676107407,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.6412280201911926,0.3542509078979492,0.0045210737735033035,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9580932855606079,0.040293287485837936,0.0016134000616148114,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.9050779342651367,0.09168903529644012,0.003233056515455246,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.8280933499336243,0.17017346620559692,0.0017331213457509875,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.5304390788078308,0.4638143479824066,0.005746601615101099,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.6230394840240479,0.3700196444988251,0.006940840277820826,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.6640726923942566,0.3252672255039215,0.010660101659595966,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7177605032920837,0.2795829176902771,0.0026565648149698973,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.7605098485946655,0.2370166927576065,0.0024734176695346832,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.6593467593193054,0.33435550332069397,0.006297780200839043,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.778239905834198,0.21912886202335358,0.0026312617119401693,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.7109661102294922,0.28523901104927063,0.003794870339334011,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.8215680122375488,0.17685578763484955,0.0015762088587507606,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.8546581268310547,0.13947264850139618,0.0058691855520009995,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.8469806909561157,0.1504255086183548,0.0025937350001186132,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.649850606918335,0.3459884524345398,0.004160947632044554,True,False,False
