row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.2020055502653122,0.338379442691803,0.45961499214172363,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.04991775378584862,0.23299238085746765,0.7170898914337158,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.014290934428572655,0.046729523688554764,0.9389795064926147,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.0013781290035694838,0.01753203384578228,0.9810898900032043,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.031516000628471375,0.22375789284706116,0.7447260618209839,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001946707343449816,0.0065744780004024506,0.9932308197021484,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.00015951272507663816,0.002466875594109297,0.9973735809326172,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009936357382684946,0.00918241124600172,0.9898238778114319,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008120786515064538,0.007360753603279591,0.9918272495269775,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012809868203476071,0.010278171859681606,0.9884408712387085,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0016748657217249274,0.01282788347452879,0.9854971766471863,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00449733529239893,0.05458340793848038,0.9409192800521851,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0028732239734381437,0.02670770138502121,0.9704190492630005,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012275464832782745,0.014241350814700127,0.9845311641693115,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.00016010631225071847,0.0020422579254955053,0.9977976083755493,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.17363154888153076,0.34079405665397644,0.4855744242668152,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038909167051315308,0.02357374131679535,0.9725354313850403,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.01122000440955162,0.03164049610495567,0.9571394920349121,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.04314376041293144,0.4030919671058655,0.5537642240524292,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.001958301058039069,0.012979148887097836,0.9850624799728394,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.16365309059619904,0.26269468665122986,0.5736522674560547,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.04547709599137306,0.15491551160812378,0.7996074557304382,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001481785293435678,0.0026924775447696447,0.9971593618392944,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.06262050569057465,0.2841167449951172,0.653262734413147,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0747155100107193,0.10044733434915543,0.8248371481895447,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.00013576164201367646,0.00190322648268193,0.9979610443115234,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.004613225813955069,0.23844245076179504,0.7569442987442017,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.012799779884517193,0.18844975531101227,0.7987505197525024,True,False,False
