row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23996,test,outlier_low_confidence,medium,good,good,False,False,0.7060004472732544,0.289139062166214,0.004860414192080498,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9621798396110535,0.03337828814983368,0.004441907163709402,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.8919634819030762,0.10199496150016785,0.006041592452675104,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.7227827310562134,0.27215486764907837,0.005062349606305361,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9905402660369873,0.004094204865396023,0.005365508608520031,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.5094473361968994,0.48216646909713745,0.008386231027543545,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9144372940063477,0.08083382993936539,0.004728822503238916,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9471419453620911,0.045667458325624466,0.007190565578639507,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.6145597696304321,0.37936362624168396,0.006076672580093145,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.5260730981826782,0.4691332280635834,0.004793625790625811,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9697374105453491,0.02562323398888111,0.004639326129108667,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9273844957351685,0.06993408501148224,0.0026814828161150217,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9250954985618591,0.07041380554437637,0.004490663297474384,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.774492621421814,0.2197861522436142,0.005721246358007193,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.8528320789337158,0.14341524243354797,0.0037526432424783707,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.6166651844978333,0.37342846393585205,0.009906339459121227,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6451801657676697,0.3500022888183594,0.004817511420696974,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.7835333347320557,0.21171872317790985,0.004747938830405474,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9596337676048279,0.036789171397686005,0.003577034454792738,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9737398624420166,0.020381353795528412,0.005878789816051722,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.5372815728187561,0.45708486437797546,0.0056335520930588245,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.862922191619873,0.13131225109100342,0.005765542387962341,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9633047580718994,0.032440315932035446,0.004254969302564859,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.6484942436218262,0.34452712535858154,0.006978608667850494,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6536156535148621,0.34237176179885864,0.004012574907392263,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9562196731567383,0.03944991156458855,0.0043304720893502235,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7717095613479614,0.22195255756378174,0.006337930914014578,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.6095715761184692,0.3853009343147278,0.005127482581883669,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8220183849334717,0.17306376993656158,0.004917843732982874,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.5161550641059875,0.478914737701416,0.004930176772177219,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9720163345336914,0.023365864530205727,0.0046177636831998825,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7417224049568176,0.2546515166759491,0.003626087447628379,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.649783730506897,0.343342125415802,0.00687415013089776,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5179980993270874,0.47812867164611816,0.0038732271641492844,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9199904203414917,0.05729510635137558,0.022714518010616302,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.7650845646858215,0.23003754019737244,0.004877941217273474,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6431499719619751,0.35444867610931396,0.002401350298896432,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9926238059997559,0.003350114682689309,0.004026059526950121,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9452806115150452,0.048562388867139816,0.0061571029946208,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7110882997512817,0.2840813100337982,0.004830383230000734,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5102130174636841,0.48401790857315063,0.005769042763859034,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5107443332672119,0.4876342713832855,0.0016213713679462671,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7472610473632812,0.24858175218105316,0.00415718462318182,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9889272451400757,0.0022803095635026693,0.008792479522526264,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9417626857757568,0.049373652786016464,0.0088636614382267,True,False,False
