row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
4609,test,good_medium_overlap,good,medium,medium,False,False,0.15635453164577484,0.8383306264877319,0.005314826965332031,True,False,False
5452,test,good_medium_overlap,good,medium,medium,False,False,0.38383230566978455,0.6108117699623108,0.005355849862098694,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.029568640515208244,0.9633837342262268,0.007047650404274464,True,False,False
8931,test,good_medium_overlap,good,medium,medium,False,False,0.168815016746521,0.8270524740219116,0.004132524132728577,True,False,False
9283,test,good_medium_overlap,good,medium,medium,False,False,0.22681216895580292,0.7684284448623657,0.004759425763040781,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.1366022825241089,0.859639048576355,0.003758702427148819,True,False,False
10519,test,good_medium_overlap,good,medium,medium,False,False,0.09253387898206711,0.8993371725082397,0.008128907531499863,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.014482050202786922,0.9789485335350037,0.00656942930072546,True,False,False
10607,test,good_medium_overlap,good,medium,medium,False,False,0.4276857376098633,0.5685507655143738,0.0037635592743754387,True,False,False
10708,test,good_medium_overlap,good,medium,medium,False,False,0.17215584218502045,0.8221837282180786,0.005660461727529764,True,False,False
10803,test,good_medium_overlap,good,medium,medium,False,False,0.2444424033164978,0.7511037588119507,0.004453800152987242,True,False,False
10855,test,good_medium_overlap,good,medium,medium,False,False,0.05340195819735527,0.9406113624572754,0.005986679811030626,True,False,False
10891,test,good_medium_overlap,good,medium,medium,False,False,0.3092593848705292,0.6857678294181824,0.004972806666046381,True,False,False
10894,test,good_medium_overlap,good,medium,medium,False,False,0.4588048458099365,0.5379118323326111,0.003283331636339426,True,False,False
10942,test,good_medium_overlap,good,medium,medium,False,False,0.0268600694835186,0.9651046991348267,0.008035240694880486,True,False,False
10949,test,good_medium_overlap,good,medium,medium,False,False,0.2369978427886963,0.7598528861999512,0.00314927427098155,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.4710460305213928,0.5258962512016296,0.0030577147845178843,True,False,False
11026,test,good_medium_overlap,good,medium,medium,False,False,0.2718210518360138,0.7230283617973328,0.005150654818862677,True,False,False
11040,test,good_medium_overlap,good,medium,medium,False,False,0.051981326192617416,0.9412348866462708,0.006783770397305489,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.10252466797828674,0.8927149176597595,0.004760380834341049,True,False,False
11096,test,good_medium_overlap,good,medium,medium,False,False,0.11124904453754425,0.8839523792266846,0.004798571113497019,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.01675211451947689,0.9752627015113831,0.007985161617398262,True,False,False
11196,test,good_medium_overlap,good,medium,medium,False,False,0.20929504930973053,0.7875519394874573,0.003153011668473482,True,False,False
11224,test,good_medium_overlap,good,medium,medium,False,False,0.18531730771064758,0.8089521527290344,0.005730517208576202,True,False,False
11286,test,good_medium_overlap,good,medium,medium,False,False,0.17294862866401672,0.8225191831588745,0.004532256163656712,True,False,False
11429,test,good_medium_overlap,good,medium,medium,False,False,0.40710586309432983,0.5892366766929626,0.0036574169062078,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.3123328387737274,0.6842672824859619,0.00339985778555274,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.3296680450439453,0.6665851473808289,0.003746821079403162,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.08656307309865952,0.9079760313034058,0.005460907239466906,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.187337726354599,0.8074597120285034,0.005202494561672211,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.04235858470201492,0.9518122673034668,0.005829110741615295,True,False,False
11729,test,good_medium_overlap,good,medium,medium,False,False,0.3660546839237213,0.6307552456855774,0.0031900617759674788,True,False,False
11758,test,outlier_low_confidence,good,medium,medium,False,False,0.08087947964668274,0.9097675085067749,0.009353001601994038,True,False,False
11798,test,good_medium_overlap,good,medium,medium,False,False,0.04054375737905502,0.9514204859733582,0.008035695180296898,True,False,False
11871,test,good_medium_overlap,good,medium,medium,False,False,0.08338319510221481,0.9117905497550964,0.0048262979835271835,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.07177508622407913,0.9207552671432495,0.007469648029655218,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.10088043659925461,0.8952926993370056,0.0038268850184977055,True,False,False
11998,test,outlier_low_confidence,good,medium,medium,False,False,0.012222045101225376,0.9767189025878906,0.011059075593948364,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.3174287676811218,0.6786097884178162,0.003961378708481789,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.028961367905139923,0.9703089594841003,0.0007296698749996722,True,False,False
12121,test,outlier_low_confidence,good,medium,medium,False,False,0.3921635150909424,0.6002163290977478,0.007620193529874086,True,False,False
12198,test,outlier_low_confidence,good,medium,medium,False,False,0.42372196912765503,0.5713633298873901,0.004914730321615934,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.04877445846796036,0.9459266662597656,0.0052989511750638485,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.14998534321784973,0.8454034328460693,0.004611242562532425,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.33572202920913696,0.6638782024383545,0.0003997653548140079,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.17247632145881653,0.8228551149368286,0.0046685608103871346,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.009263074956834316,0.9815866351127625,0.00915029551833868,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.23904800415039062,0.7554906010627747,0.005461405031383038,True,False,False
12367,test,good_medium_overlap,good,medium,medium,False,False,0.08771780878305435,0.9031779766082764,0.009104222990572453,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.1869947761297226,0.8092092871665955,0.003796001896262169,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.2261953204870224,0.7700511813163757,0.0037535184528678656,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.02976258285343647,0.9630886316299438,0.007148781791329384,True,False,False
12412,test,outlier_low_confidence,good,medium,medium,False,False,0.41433724761009216,0.5811611413955688,0.00450162123888731,True,False,False
12438,test,outlier_low_confidence,good,medium,medium,False,False,0.3091721832752228,0.6855714917182922,0.005256363190710545,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.2936297059059143,0.7020475268363953,0.004322783090174198,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.037004340440034866,0.9575821161270142,0.005413525737822056,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.16092312335968018,0.8335582613945007,0.005518625490367413,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.12097804248332977,0.8744738101959229,0.004548088181763887,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.025479234755039215,0.9671880602836609,0.007332718465477228,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.04526914656162262,0.9468725323677063,0.007858301512897015,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.03215709701180458,0.9613380432128906,0.006504853256046772,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.25850024819374084,0.738337516784668,0.0031622315291315317,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.045172035694122314,0.9492160081863403,0.005611954256892204,True,False,False
12675,test,outlier_low_confidence,good,medium,medium,False,False,0.35179564356803894,0.588437020778656,0.059767335653305054,True,False,False
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.37019166350364685,0.6229059100151062,0.006902399938553572,True,False,False
