row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
5271,test,good_medium_overlap,good,medium,medium,False,False,0.10204856097698212,0.8964097499847412,0.001541644218377769,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.026604697108268738,0.9711692929267883,0.0022259443067014217,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.05914084613323212,0.9388689398765564,0.00199017277918756,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.41582491993904114,0.581188440322876,0.002986613195389509,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.41885870695114136,0.5638529658317566,0.017288314178586006,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.3590090572834015,0.6381351351737976,0.002855825237929821,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.3286491632461548,0.6682710647583008,0.0030798008665442467,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.4047292172908783,0.5927129983901978,0.0025577316991984844,True,False,False
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.38091886043548584,0.5892674922943115,0.029813621193170547,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.16997210681438446,0.7618938088417053,0.06813404709100723,True,False,False
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.3511889576911926,0.6240308880805969,0.024780118837952614,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.46218419075012207,0.5348154306411743,0.0030003604479134083,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.3446395695209503,0.6492589116096497,0.006101587787270546,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.3999510407447815,0.595317542552948,0.004731447901576757,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.3769674003124237,0.6055411696434021,0.01749139465391636,True,False,False
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.20686586201190948,0.4344286024570465,0.35870546102523804,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.3269299864768982,0.6677289009094238,0.005341081880033016,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.24539737403392792,0.7520371079444885,0.002565491944551468,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.04678285866975784,0.9518204927444458,0.001396678388118744,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.01473428588360548,0.9833847284317017,0.0018809759058058262,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.34384405612945557,0.6493980288505554,0.006757882423698902,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.24019962549209595,0.7523183822631836,0.007481984794139862,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.29883453249931335,0.6973972320556641,0.0037681993562728167,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.03629171475768089,0.9604488015174866,0.0032594490330666304,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.18147237598896027,0.8134047985076904,0.005122775211930275,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.04406820237636566,0.9537211656570435,0.002210591919720173,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.017773231491446495,0.9801761507987976,0.002050678711384535,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.09151195734739304,0.9057362675666809,0.0027517906855791807,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.256630003452301,0.7357664704322815,0.007603524252772331,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.24418522417545319,0.3852684199810028,0.3705463409423828,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.2018267661333084,0.7911171913146973,0.007056016940623522,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.01533800084143877,0.9829519391059875,0.0017100701807066798,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.1462826281785965,0.8462183475494385,0.0074990480206906796,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.03710246458649635,0.9608322978019714,0.002065221546217799,True,False,False
15042,test,outlier_low_confidence,good,medium,bad,False,False,0.16555896401405334,0.703758716583252,0.13068236410617828,True,False,False
