row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.00442151166498661,0.02319498173892498,0.972383439540863,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.031469568610191345,0.08215583860874176,0.8863745331764221,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.01888682134449482,0.05183148756623268,0.9292816519737244,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.002089001005515456,0.017861993983387947,0.9800488948822021,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.02757166139781475,0.12018183618783951,0.8522465229034424,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.0021635147277265787,0.028561236336827278,0.9692752361297607,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0028688127640634775,0.019068468362092972,0.9780626893043518,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.05071825534105301,0.16895106434822083,0.7803307175636292,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0009559911559335887,0.010368872433900833,0.9886751174926758,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.34925249218940735,0.09608358889818192,0.554663896560669,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.011733266524970531,0.052873749285936356,0.9353929758071899,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.002039078390225768,0.020349271595478058,0.9776116609573364,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0027936550322920084,0.05002661421895027,0.9471796751022339,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.0003344806900713593,0.009644115343689919,0.9900214076042175,True,False,False
16642,test,outlier_low_confidence,good,bad,bad,False,False,0.011775568127632141,0.26341280341148376,0.7248116135597229,True,False,False
17797,test,clean_core,medium,bad,bad,False,False,0.0006967319059185684,0.27580714225769043,0.72349613904953,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.0004933408345095813,0.2256769835948944,0.7738296985626221,True,False,False
19651,test,good_medium_overlap,medium,bad,bad,False,False,0.0011459703091531992,0.42363011837005615,0.5752239227294922,True,False,False
20350,test,good_medium_overlap,medium,bad,bad,False,False,0.0013360594166442752,0.4085274934768677,0.5901363492012024,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.0002143354358850047,0.021719148382544518,0.9780665636062622,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.0030250344425439835,0.25663888454437256,0.7403360605239868,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.0042862133122980595,0.23783569037914276,0.7578781247138977,True,False,False
