row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
4609,test,good_medium_overlap,good,medium,medium,False,False,0.35779932141304016,0.6414594650268555,0.0007412473787553608,True,False,False
8536,test,good_medium_overlap,good,medium,medium,False,False,0.3616660535335541,0.6376242637634277,0.0007097217021510005,True,False,False
9690,test,good_medium_overlap,good,medium,medium,False,False,0.4201664924621582,0.5787368416786194,0.001096645020879805,True,False,False
10540,test,good_medium_overlap,good,medium,medium,False,False,0.4204668402671814,0.5786075592041016,0.0009256082121282816,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.15713904798030853,0.842142641544342,0.0007182740373536944,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.19269229471683502,0.8066257834434509,0.0006819532718509436,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.44289684295654297,0.5563159584999084,0.0007872134447097778,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.403830885887146,0.5949819684028625,0.0011871561873704195,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.4111366868019104,0.5881957411766052,0.0006675855838693678,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.38618943095207214,0.6132034063339233,0.0006071720854379237,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.43822693824768066,0.5610367059707642,0.0007363549084402621,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.4534977674484253,0.5456942915916443,0.0008079910767264664,True,False,False
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.3267199993133545,0.6722849011421204,0.0009950693929567933,True,False,False
12706,test,outlier_low_confidence,good,medium,medium,False,False,0.4916110336780548,0.507645845413208,0.0007431369158439338,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.14238585531711578,0.8569591641426086,0.0006549603422172368,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.24839405715465546,0.750965416431427,0.0006404932355508208,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.07997619360685349,0.9194824695587158,0.0005413056933321059,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.042363204061985016,0.9570323824882507,0.000604372879024595,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.2632635235786438,0.736017107963562,0.0007193270139396191,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.17803290486335754,0.821384072303772,0.0005830934387631714,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.49770984053611755,0.5011929869651794,0.0010971793672069907,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.06604240834712982,0.9334137439727783,0.0005438284715637565,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.20307648181915283,0.7950810194015503,0.001842507510446012,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.41997963190078735,0.579282283782959,0.0007380423485301435,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.024780431762337685,0.9748088121414185,0.00041074337786994874,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.25118914246559143,0.7480835318565369,0.0007273011724464595,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.020562727004289627,0.9790234565734863,0.0004138515214435756,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.07983380556106567,0.9196365475654602,0.0005296898307278752,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.1845446676015854,0.8148941993713379,0.0005611723172478378,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.2723519802093506,0.7254495620727539,0.0021984584163874388,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.3107443153858185,0.6885420083999634,0.0007136202184483409,True,False,False
