row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.14461500942707062,0.19770312309265137,0.6576818823814392,True,False,False,-1.225329875946045,-0.08364113420248032,1.1416887044906616,3.816797971725464,-0.051733262836933136,-3.8685312271118164,-1.4079244136810303,-0.11941827088594437,1.2885061502456665,-0.7707477807998657,0.019454311579465866,0.7902020812034607,-1.2727317810058594,0.06634914875030518,1.3390809297561646,-0.9186423420906067,0.2808934450149536,1.199535846710205,-1.5925499200820923,-0.0795159637928009,1.5130339860916138,-1.1784464120864868,-0.3116583526134491,0.8667880296707153,1.8468225002288818,-0.2734503448009491,-2.1202728748321533,-3.5966367721557617,0.27366524934768677,3.8703019618988037,3.457761764526367,0.033456191420555115,-3.4243056774139404,-1.0431461334228516,-0.12502488493919373,0.9181212186813354,0.05216050520539284,0.048339467495679855,-0.003821037709712982,0.8742716312408447,-0.017697617411613464,-0.8919692635536194,-1.8453196287155151,0.07892792671918869,1.9242475032806396,-1.033825397491455,-0.050271034240722656,0.9835543632507324,-1.1963613033294678,-0.02564547210931778,1.1707158088684082,-0.859139084815979,-0.10046248137950897,0.7586765885353088
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.02173960953950882,0.22345207631587982,0.7548083662986755,True,False,False,0.23128752410411835,0.08599565178155899,-0.14529186487197876,0.9234204888343811,0.03694511577486992,-0.8864753842353821,0.9573488235473633,0.030778374522924423,-0.926570475101471,-0.08146178722381592,0.06067664921283722,0.14213843643665314,0.34397926926612854,0.001653570681810379,-0.34232568740844727,0.4801616370677948,0.16047291457653046,-0.31968873739242554,-1.331200122833252,-0.3902360796928406,0.9409640431404114,-1.1688545942306519,-0.11518413573503494,1.0536704063415527,0.8250666260719299,-0.18589481711387634,-1.0109614133834839,-0.6653770804405212,0.22640258073806763,0.8917796611785889,-0.040363796055316925,-0.37993505597114563,-0.3395712673664093,0.18098662793636322,0.01763167604804039,-0.16335494816303253,0.7556273937225342,0.2264409214258194,-0.529186487197876,-1.2519080638885498,-0.3392162024974823,0.9126918315887451,2.3634071350097656,-0.12095224112272263,-2.4843592643737793,-1.1586006879806519,-0.3054840564727783,0.8531166315078735,-0.4051781892776489,-0.0750422403216362,0.33013594150543213,2.8161308765411377,0.1146964356303215,-2.701434373855591
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.05040406063199043,0.3992540240287781,0.5503419637680054,True,False,False,-0.3150668740272522,0.228594109416008,0.5436609983444214,2.7037341594696045,0.06436935812234879,-2.639364719390869,0.3260774314403534,-0.10206174850463867,-0.42813917994499207,-0.49810993671417236,0.1857842653989792,0.6838942170143127,-0.5587019324302673,-0.03561604022979736,0.52308589220047,0.4801616370677948,0.11664827167987823,-0.36351335048675537,-1.5934942960739136,-0.4256540536880493,1.1678402423858643,-1.0266575813293457,-0.19091808795928955,0.8357394933700562,0.3907487690448761,-0.2007637470960617,-0.5915125012397766,-2.432586193084717,0.20028072595596313,2.632866859436035,0.6475029587745667,-0.3761548697948456,-1.0236577987670898,-0.875810980796814,0.17060446739196777,1.0464154481887817,1.656870722770691,0.4141824543476105,-1.2426882982254028,-0.05394870042800903,-0.3978995978832245,-0.34395089745521545,-0.28301599621772766,-0.22118902206420898,0.06182697415351868,-1.415784478187561,-0.46761879324913025,0.9481656551361084,-1.134985089302063,0.1334044188261032,1.2683894634246826,-0.6940897703170776,0.19609233736991882,0.8901821374893188
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.10565017908811569,0.43814602494239807,0.45620378851890564,True,False,False,-0.6602538228034973,0.1873192936182022,0.8475731015205383,2.1193413734436035,0.0370791032910347,-2.0822622776031494,-0.5440554618835449,-0.12678974866867065,0.41726571321487427,-0.6692301630973816,0.15333782136440277,0.8225679993629456,-1.1508318185806274,0.04310028254985809,1.193932056427002,-0.6855083703994751,0.16948404908180237,0.8549923896789551,-1.3790029287338257,-0.3203146159648895,1.0586882829666138,-0.5486038327217102,-0.16433951258659363,0.3842643201351166,2.0290403366088867,-0.23209084570407867,-2.2611312866210938,-2.8534655570983887,0.24692986905574799,3.100395441055298,1.9056521654129028,-0.300910085439682,-2.2065622806549072,-0.981033205986023,0.11674894392490387,1.0977821350097656,0.35945937037467957,0.31473013758659363,-0.04472923278808594,0.7711361050605774,-0.30396121740341187,-1.0750973224639893,1.2064316272735596,-0.1529727578163147,-1.3594043254852295,-1.1874885559082031,-0.36467787623405457,0.8228106498718262,-0.6450032591819763,0.12123780697584152,0.7662410736083984,-0.3082750141620636,0.13756787776947021,0.4458428919315338
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.022723782807588577,0.2806949019432068,0.6965813040733337,True,False,False,-0.2830040156841278,0.1823577880859375,0.4653618037700653,3.443751811981201,0.08662284910678864,-3.357128858566284,0.9360507130622864,-0.09252182394266129,-1.0285725593566895,-0.5484825372695923,0.16357938945293427,0.7120619416236877,-1.248462438583374,-0.10254782438278198,1.1459145545959473,-1.1517764329910278,0.05765245854854584,1.2094289064407349,-1.6260886192321777,-0.43289491534233093,1.1931936740875244,-1.3268579244613647,-0.2120293378829956,1.1148285865783691,0.9700092673301697,-0.14296172559261322,-1.1129709482192993,-3.995812177658081,0.13561835885047913,4.131430625915527,0.0007905673119239509,-0.3651484251022339,-0.3659389913082123,-0.9047015905380249,0.1839325875043869,1.0886341333389282,1.5514156818389893,0.4150394797325134,-1.136376142501831,-0.9345678687095642,-0.3911089301109314,0.5434589385986328,1.7521486282348633,-0.24854117631912231,-2.000689744949341,-1.3437142372131348,-0.4583185315132141,0.8853957056999207,-1.1830976009368896,0.0966498926281929,1.279747486114502,-0.8374597430229187,0.19518248736858368,1.0326422452926636
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.03938055783510208,0.12766408920288086,0.8329553008079529,True,False,False,-1.1856253147125244,0.6902152895927429,1.875840663909912,4.18418025970459,-0.035819947719573975,-4.220000267028809,-2.1914749145507812,-0.36375173926353455,1.8277231454849243,-0.7917493581771851,0.6796704530715942,1.4714198112487793,-1.4034610986709595,0.2629638612270355,1.6664249897003174,-0.9186423420906067,0.3129286766052246,1.2315709590911865,-1.6156738996505737,-0.30921098589897156,1.3064628839492798,-0.30356961488723755,-0.00014234334230422974,0.3034272789955139,0.9398264288902283,-0.4534572958946228,-1.393283724784851,-4.372187614440918,0.3677600622177124,4.73994779586792,2.6934654712677,-0.530409038066864,-3.223874568939209,-0.9959980249404907,0.6444904804229736,1.6404885053634644,1.0568400621414185,0.5946004986763,-0.4622395634651184,0.2792586088180542,-0.48160186409950256,-0.7608604431152344,1.5554053783416748,-0.31329771876335144,-1.8687031269073486,-1.2489168643951416,-0.5822845697402954,0.6666322946548462,-1.1920336484909058,0.6697192788124084,1.861752986907959,-0.8396477699279785,0.6104811429977417,1.4501289129257202
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.014656394720077515,0.03539721667766571,0.949946403503418,True,False,False,-1.1201015710830688,0.11432212591171265,1.2344236373901367,3.8721680641174316,0.004508147947490215,-3.8676598072052,-1.9028582572937012,-0.15585510432720184,1.747003197669983,-0.8085231184959412,0.16525302827358246,0.9737761616706848,-1.4191970825195312,0.08050437271595001,1.4997014999389648,-0.9186423420906067,0.2095426321029663,1.1281850337982178,-1.6123759746551514,-0.21238012611865997,1.3999958038330078,-0.6097775101661682,-0.21313023567199707,0.39664727449417114,2.4090311527252197,-0.26055431365966797,-2.6695854663848877,-3.9386823177337646,0.26044130325317383,4.199123382568359,3.2402312755584717,-0.15063750743865967,-3.390868663787842,-1.0049058198928833,0.06302280724048615,1.067928671836853,0.907448947429657,0.22309894859790802,-0.6843500137329102,0.8742716312408447,-0.16702993214130402,-1.0413016080856323,-1.0517241954803467,-0.05975588411092758,0.9919683337211609,-1.384239912033081,-0.24964958429336548,1.1345903873443604,-1.1895420551300049,0.10715511441230774,1.2966971397399902,-0.8162833452224731,0.09368886798620224,0.9099721908569336
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.09988381713628769,0.22650133073329926,0.6736147999763489,True,False,False,-1.164986491203308,-0.10768313705921173,1.0573033094406128,4.248470783233643,0.005984236486256123,-4.242486476898193,-1.6511940956115723,-0.07692993432283401,1.5742641687393188,-0.7875644564628601,-0.04506189003586769,0.7425025701522827,-1.4381047487258911,-0.017575252801179886,1.4205294847488403,-1.0352094173431396,0.16269071400165558,1.1979001760482788,-1.6209791898727417,-0.1843269318342209,1.4366523027420044,-0.9804069995880127,-0.2917057275772095,0.6887012720108032,3.4365506172180176,-0.15665030479431152,-3.593200922012329,-4.361108779907227,0.199961319565773,4.561069965362549,3.598862648010254,-0.0207331795245409,-3.619595766067505,-0.997919499874115,-0.1467972844839096,0.8511222004890442,0.813851535320282,0.09813429415225983,-0.7157172560691833,0.009519393555819988,-0.05140219256281853,-0.06092158704996109,-0.4908081591129303,0.012527815997600555,0.5033359527587891,-1.379240870475769,-0.12706361711025238,1.2521772384643555,-1.1986616849899292,-0.11175882071256638,1.0869028568267822,-0.8300434947013855,-0.11523065716028214,0.7148128151893616
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.08274103701114655,0.17462821304798126,0.7426307797431946,True,False,False,-1.1137137413024902,0.11776931583881378,1.2314831018447876,3.993346929550171,0.00847757700830698,-3.9848692417144775,-0.9996734857559204,-0.15913811326026917,0.8405354022979736,-0.7683157920837402,0.16206367313861847,0.9303794503211975,-1.4584475755691528,0.06162820756435394,1.520075798034668,-1.1517764329910278,0.17216478288173676,1.3239412307739258,-1.617004156112671,-0.2086995393037796,1.4083045721054077,-0.9461875557899475,-0.2185056209564209,0.7276819348335266,1.3299654722213745,-0.23397785425186157,-1.5639433860778809,-4.0321760177612305,0.22739814221858978,4.259573936462402,2.6817071437835693,-0.15308590233325958,-2.8347930908203125,-0.9821997284889221,0.06352606415748596,1.0457258224487305,1.4184393882751465,0.22018839418888092,-1.1982510089874268,-1.7279186248779297,-0.18499453365802765,1.5429240465164185,2.895437240600586,-0.0894564613699913,-2.984893798828125,-1.4244208335876465,-0.2777164578437805,1.1467044353485107,-1.2064646482467651,0.11850998550653458,1.3249746561050415,-0.8635056018829346,0.07767070084810257,0.9411762952804565
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.01676345430314541,0.03600781410932541,0.9472287893295288,True,False,False,-1.16887366771698,0.08847536146640778,1.2573490142822266,4.281731128692627,-0.01361787598580122,-4.29534912109375,-1.8179258108139038,-0.16362716257572174,1.6542986631393433,-0.8116664886474609,0.1365993171930313,0.948265790939331,-1.4666892290115356,0.0889597237110138,1.555648922920227,-1.0352094173431396,0.23493807017803192,1.270147442817688,-1.6246405839920044,-0.18853020668029785,1.4361103773117065,-1.0678372383117676,-0.22677260637283325,0.8410646319389343,1.1315335035324097,-0.27196004986763,-1.4034935235977173,-4.445797443389893,0.2638314664363861,4.709629058837891,4.139749050140381,-0.13896404206752777,-4.278713226318359,-0.9838795065879822,0.04377176985144615,1.027651309967041,0.37355759739875793,0.21392668783664703,-0.1596309095621109,-0.7520973086357117,-0.17420753836631775,0.5778898000717163,-1.6488004922866821,-0.03403162211179733,1.6147688627243042,-1.3935356140136719,-0.2219003587961197,1.1716352701187134,-1.215781331062317,0.094161257147789,1.309942603111267,-0.8545824289321899,0.05468842387199402,0.9092708826065063
