row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
22882,test,good_medium_overlap,medium,good,good,False,False,0.74656081199646,0.23643717169761658,0.01700196973979473,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.8125933408737183,0.18435831367969513,0.0030483698938041925,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.9575728178024292,0.037433523684740067,0.004993721842765808,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.6224707961082458,0.3688667118549347,0.008662494830787182,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.9312753677368164,0.06422147899866104,0.004503125324845314,True,False,False
23991,test,outlier_low_confidence,medium,good,good,False,False,0.5737209320068359,0.41958171129226685,0.006697351578623056,True,False,False
23993,test,outlier_low_confidence,medium,good,good,False,False,0.5229895710945129,0.46871599555015564,0.008294454775750637,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9596918821334839,0.03288359194993973,0.007424652576446533,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.7204105854034424,0.27104130387306213,0.008548150770366192,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.6425772309303284,0.35014608502388,0.007276699412614107,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.9495553970336914,0.04412788525223732,0.006316682789474726,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6103876829147339,0.38144394755363464,0.008168410509824753,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.6320704817771912,0.36039987206459045,0.007529642898589373,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.9419537782669067,0.05257495120167732,0.005471279378980398,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.597821056842804,0.3930546045303345,0.00912435818463564,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.5881434082984924,0.4072638750076294,0.00459274323657155,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9817388653755188,0.01231543067842722,0.005945705808699131,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.8177902698516846,0.18062615394592285,0.0015835778322070837,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8978733420372009,0.09784311801195145,0.004283493384718895,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.7267006635665894,0.26673197746276855,0.006567340809851885,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9325570464134216,0.0599437914788723,0.007499168161302805,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.8795824646949768,0.11097417771816254,0.0094433119520545,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.4972597062587738,0.4966599941253662,0.006080253049731255,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.7353496551513672,0.2591508626937866,0.005499489139765501,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9858010411262512,0.00927639752626419,0.004922554828226566,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.7212979197502136,0.2723683714866638,0.006333755329251289,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.52288419008255,0.47156253457069397,0.005553289316594601,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.7834085822105408,0.20974941551685333,0.006842002272605896,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.7323025465011597,0.25213176012039185,0.01556571014225483,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9741846919059753,0.022519344463944435,0.0032959147356450558,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.874075174331665,0.1223767027258873,0.003548097563907504,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.7346108555793762,0.25954875349998474,0.00584034901112318,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.8092529773712158,0.1830054223537445,0.007741577457636595,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.907992422580719,0.08611351996660233,0.005894101224839687,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.5827479958534241,0.4106736183166504,0.006578345783054829,True,False,False
25107,test,good_medium_overlap,medium,good,good,False,False,0.5556756258010864,0.44166725873947144,0.0026571303606033325,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.935309886932373,0.05843580886721611,0.006254396867007017,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.858304500579834,0.1352112740278244,0.006484227254986763,True,False,False
25161,test,good_medium_overlap,medium,good,good,False,False,0.49962157011032104,0.4970482885837555,0.0033301159273833036,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9889178276062012,0.009245605207979679,0.0018365856958553195,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9872417449951172,0.0045655774883925915,0.008192650973796844,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.5009748935699463,0.49829021096229553,0.0007349316729232669,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.604560375213623,0.3875780999660492,0.007861452177166939,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9458456635475159,0.043176691979169846,0.010977564379572868,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.7753813862800598,0.21834354102611542,0.006275041960179806,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9334057569503784,0.059747859835624695,0.006846349220722914,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.6703149080276489,0.3219279646873474,0.007757112849503756,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.7110439538955688,0.28041696548461914,0.008539153262972832,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.865524411201477,0.1270165741443634,0.007458960171788931,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.5113800168037415,0.4854068458080292,0.0032131678890436888,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7154647707939148,0.27775487303733826,0.006780283059924841,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.8292668461799622,0.16605506837368011,0.004678053315728903,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.8850391507148743,0.10617028921842575,0.00879056565463543,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9895097017288208,0.005324068944901228,0.005166294053196907,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.5448555946350098,0.43255162239074707,0.022592760622501373,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.5715932250022888,0.4210437834262848,0.007362972013652325,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.7546718716621399,0.24080276489257812,0.004525345750153065,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.8887325525283813,0.10199907422065735,0.009268398396670818,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.6718770265579224,0.3255034387111664,0.0026194711681455374,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5894662141799927,0.4041283428668976,0.006405429448932409,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.960350751876831,0.032860007137060165,0.0067892917431890965,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.7399190068244934,0.2546983063220978,0.0053827217780053616,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.6906583905220032,0.30619630217552185,0.0031452758703380823,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.6772803068161011,0.31523263454437256,0.007487102877348661,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.986027717590332,0.011836434714496136,0.002135917544364929,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9909918308258057,0.00384423672221601,0.005163975991308689,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7985485792160034,0.1954500377178192,0.006001455243676901,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9801234602928162,0.011957058683037758,0.00791947077959776,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8685216903686523,0.12420228123664856,0.007276104297488928,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9246231913566589,0.07063058763742447,0.004746237304061651,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9339870810508728,0.06341521441936493,0.0025976530741900206,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.4980534017086029,0.49322351813316345,0.008723163045942783,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.5249316692352295,0.47382646799087524,0.0012418047990649939,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.8531273007392883,0.1440529078245163,0.002819722518324852,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9516069889068604,0.04157168045639992,0.006821272894740105,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9834084510803223,0.013580176047980785,0.0030112965032458305,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.7506011128425598,0.24467530846595764,0.004723546095192432,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.6616738438606262,0.33503735065460205,0.0032888147979974747,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9845089316368103,0.008155780844390392,0.007335255388170481,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9453805088996887,0.050153326243162155,0.004466125275939703,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9834086894989014,0.010759908705949783,0.005831403657793999,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9762147068977356,0.01694417931139469,0.00684113334864378,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5683610439300537,0.42748206853866577,0.004156936891376972,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.7646530270576477,0.22563865780830383,0.009708279743790627,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8553938269615173,0.13820698857307434,0.00639914209023118,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9679446220397949,0.022036157548427582,0.010019248351454735,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.6268781423568726,0.370021253824234,0.0031006434001028538,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.8566790223121643,0.1423717439174652,0.0009492365061305463,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.6352395415306091,0.357189416885376,0.007571061607450247,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.8457397818565369,0.14670035243034363,0.007559875026345253,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.8835770487785339,0.11397889256477356,0.0024441322311758995,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.963009238243103,0.029115192592144012,0.00787557102739811,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8452719449996948,0.15149757266044617,0.0032304818741977215,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9863089323043823,0.005426057148724794,0.008264947682619095,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8625812530517578,0.1321404129266739,0.005278372205793858,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9826284646987915,0.010673269629478455,0.006698247045278549,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.8312481641769409,0.16294410824775696,0.0058077555149793625,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9275436997413635,0.0697069838643074,0.0027492798399180174,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.5905072689056396,0.40536606311798096,0.004126676358282566,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.5477827191352844,0.43939536809921265,0.012821873649954796,True,False,False
