row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.10856346786022186,0.2001342475414276,0.6913022994995117,True,False,False,-1.1675714254379272,0.2939533591270447,1.4615247249603271,2.8736658096313477,-0.0722336545586586,-2.945899486541748,-1.494510293006897,-0.20424646139144897,1.2902638912200928,-0.6862027049064636,0.37916940450668335,1.065372109413147,-0.6790196895599365,0.2507326900959015,0.9297523498535156,0.4801616370677948,0.21957632899284363,-0.26058530807495117,-1.590004563331604,-0.18754856288433075,1.4024560451507568,-0.7128171324729919,0.02841339260339737,0.7412305474281311,0.503061830997467,-0.4228714108467102,-0.9259332418441772,-2.23149037361145,0.3696535527706146,2.6011438369750977,3.9222187995910645,-0.3993944525718689,-4.321613311767578,-1.0384629964828491,0.27838820219039917,1.3168511390686035,1.0656934976577759,0.3572637140750885,-0.7084298133850098,-0.3871558606624603,-0.4127470552921295,-0.02559119462966919,1.3991248607635498,-0.1280083805322647,-1.5271332263946533,-1.3002943992614746,-0.34443652629852295,0.9558578729629517,-1.1526859998703003,0.35670650005340576,1.509392499923706,-0.8601728081703186,0.30639269948005676,1.1665655374526978
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.04236650839447975,0.06677350401878357,0.8908599615097046,True,False,False,-1.611156702041626,0.3606405258178711,1.971797227859497,4.0465168952941895,-0.11438721418380737,-4.1609039306640625,-2.8640666007995605,-0.3238423466682434,2.540224313735962,-0.6209099292755127,0.5272219777107239,1.1481318473815918,-0.7852741479873657,0.3600347638130188,1.1453089714050293,0.013893647119402885,0.29401886463165283,0.280125230550766,-1.592279076576233,-0.1457650065422058,1.4465141296386719,-0.5264177918434143,0.04158879816532135,0.5680065751075745,0.4339984953403473,-0.49963611364364624,-0.9336346387863159,-4.074827671051025,0.3964464068412781,4.471273899078369,5.1098175048828125,-0.38244807720184326,-5.492265701293945,-1.078349232673645,0.3584807515144348,1.4368300437927246,1.3219811916351318,0.38142749667167664,-0.9405536651611328,-0.6727622151374817,-0.38409507274627686,0.28866714239120483,-0.07052521407604218,-0.12265683710575104,-0.05213162302970886,-1.3267242908477783,-0.36547717452049255,0.9612470865249634,-1.1988167762756348,0.46153971552848816,1.6603565216064453,-0.8617487549781799,0.42476388812065125,1.2865126132965088
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.005367904901504517,0.009359641931951046,0.9852724671363831,True,False,False,-1.4009274244308472,0.38931888341903687,1.7902462482452393,3.6468725204467773,-0.10923480987548828,-3.7561073303222656,-2.3263299465179443,-0.28060024976730347,2.045729637145996,-0.6666996479034424,0.49898380041122437,1.1656835079193115,-0.9569470286369324,0.33608487248420715,1.293031930923462,-0.3358074724674225,0.2916538119316101,0.627461314201355,-1.565783977508545,-0.16987454891204834,1.3959094285964966,-0.8675194382667542,0.05526809021830559,0.9227875471115112,0.401455283164978,-0.5015994310379028,-0.9030547142028809,-3.2566299438476562,0.40137937664985657,3.6580092906951904,4.7276692390441895,-0.42418351769447327,-5.151852607727051,-1.0696265697479248,0.3728308081626892,1.4424574375152588,0.8033871054649353,0.40326210856437683,-0.40012499690055847,-0.6648287177085876,-0.4335848093032837,0.23124390840530396,0.3473830819129944,-0.1262800544500351,-0.4736631512641907,-1.272381067276001,-0.36875614523887634,0.9036248922348022,-1.1899847984313965,0.47548970580101013,1.665474534034729,-0.8634730577468872,0.40683960914611816,1.2703126668930054
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.04363180696964264,0.08025854825973511,0.8761096596717834,True,False,False,-1.3246252536773682,0.5476866364479065,1.8723118305206299,3.5693087577819824,-0.1080157458782196,-3.6773245334625244,-2.1828973293304443,-0.3492906987667084,1.8336066007614136,-0.6899453401565552,0.6500614881515503,1.3400068283081055,-1.0230858325958252,0.37513646483421326,1.3982223272323608,-0.4523743689060211,0.33063235878944397,0.7830067276954651,-1.534366488456726,-0.19976942241191864,1.334597110748291,-0.8565414547920227,0.11264409124851227,0.9691855311393738,1.0259801149368286,-0.5649444460868835,-1.5909245014190674,-3.091032028198242,0.43859419226646423,3.5296261310577393,4.445467472076416,-0.5045312643051147,-4.94999885559082,-1.0718469619750977,0.5260987281799316,1.5979456901550293,0.5964381694793701,0.5076578259468079,-0.08878034353256226,0.7156015038490295,-0.5009722113609314,-1.216573715209961,-1.0384478569030762,-0.16553224623203278,0.8729156255722046,-1.2768596410751343,-0.4463077485561371,0.8305518627166748,-1.194801688194275,0.6310415863990784,1.825843334197998,-0.857081413269043,0.5452269911766052,1.402308464050293
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.09058200567960739,0.2230750173330307,0.6863429546356201,True,False,False,-0.859912633895874,0.16396412253379822,1.0238767862319946,2.208336353302002,-0.03234561160206795,-2.2406818866729736,-0.5184982419013977,-0.07471667230129242,0.4437815546989441,-0.8027207255363464,0.18515199422836304,0.9878727197647095,-1.1226880550384521,0.11483314633369446,1.2375211715698242,-0.4523743689060211,0.1271352618932724,0.5795096158981323,-1.5058234930038452,-0.23133094608783722,1.2744925022125244,-0.9804069995880127,-0.02702879160642624,0.9533782005310059,0.648598313331604,-0.31436577439308167,-0.9629640579223633,-1.3592073917388916,0.3067862093448639,1.665993571281433,2.387747049331665,-0.38329455256462097,-2.7710416316986084,-1.0127067565917969,0.1373114287853241,1.1500182151794434,0.9309133887290955,0.2901073098182678,-0.6408060789108276,-0.11741664260625839,-0.41025713086128235,-0.29284048080444336,1.7322064638137817,-0.13008497655391693,-1.8622914552688599,-1.2037086486816406,-0.32968947291374207,0.8740191459655762,-1.019729495048523,0.19047780334949493,1.2102073431015015,-0.7193239331245422,0.17719228565692902,0.8965162038803101
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.003408763324841857,0.009782075881958008,0.9868091344833374,True,False,False,-1.225329875946045,0.5338686108589172,1.7591984272003174,3.816797971725464,-0.11271882057189941,-3.9295167922973633,-1.4079244136810303,-0.25795096158981323,1.1499733924865723,-0.7707477807998657,0.6042425036430359,1.3749902248382568,-1.2727317810058594,0.32022005319595337,1.592951774597168,-0.9186423420906067,0.3198831379413605,1.2385255098342896,-1.5925499200820923,-0.2518636882305145,1.3406862020492554,-1.1784464120864868,0.094402015209198,1.27284836769104,1.8468225002288818,-0.5557172894477844,-2.4025397300720215,-3.5966367721557617,0.4289855659008026,4.025622367858887,3.457761764526367,-0.5394718050956726,-3.9972336292266846,-1.0431461334228516,0.5161191821098328,1.559265375137329,0.05216050520539284,0.5152814388275146,0.4631209373474121,0.8742716312408447,-0.5241983532905579,-1.3984699249267578,-1.8453196287155151,-0.17447276413440704,1.6708468198776245,-1.033825397491455,-0.4667545557022095,0.5670708417892456,-1.1963613033294678,0.5879399180412292,1.7843012809753418,-0.859139084815979,0.5291958451271057,1.3883349895477295
16144,test,outlier_low_confidence,good,bad,bad,False,False,0.3331070840358734,0.19430801272392273,0.47258490324020386,True,False,False,-1.2722530364990234,-0.5666905641555786,0.7055624723434448,3.632171154022217,-0.2706333100795746,-3.902804374694824,-2.7267820835113525,-0.19642026722431183,2.5303618907928467,-0.7385633587837219,-0.2204131931066513,0.5181501507759094,-1.2849946022033691,0.25080204010009766,1.5357966423034668,-1.0352094173431396,0.38384124636650085,1.419050693511963,-1.5765268802642822,0.5061824917793274,2.082709312438965,-0.30356961488723755,-0.3541354238986969,-0.05056580901145935,1.206782341003418,-0.3171467185020447,-1.5239291191101074,-3.355742931365967,0.2901589572429657,3.645901918411255,4.598327159881592,0.3653606176376343,-4.232966423034668,-1.0810383558273315,-0.453998327255249,0.6270400285720825,1.0789024829864502,-0.427614688873291,-1.5065171718597412,-0.7679643034934998,0.5325430631637573,1.3005073070526123,-1.3952587842941284,0.4012027382850647,1.796461582183838,-1.3758970499038696,0.44428300857543945,1.820180058479309,-1.203783631324768,-0.2827221751213074,0.9210614562034607,-0.8707115054130554,-0.33025166392326355,0.5404598712921143
18084,test,clean_core,medium,bad,bad,False,False,0.015396800823509693,0.481463223695755,0.5031399726867676,True,False,False,0.08813679963350296,-0.21747300028800964,-0.305609792470932,0.6119101047515869,-0.10955169051885605,-0.7214617729187012,1.1081087589263916,0.2714965045452118,-0.8366122245788574,0.05367506667971611,-0.34180909395217896,-0.39548414945602417,1.4417462348937988,-0.16812601685523987,-1.6098722219467163,0.7132956385612488,-0.07674174755811691,-0.7900373935699463,-1.1818851232528687,-0.2678527235984802,0.9140323996543884,-0.8675194382667542,-0.16163286566734314,0.7058866024017334,0.3544144034385681,0.03683452308177948,-0.31757986545562744,-0.8627365827560425,0.11608901619911194,0.978825569152832,-0.36959919333457947,-0.23022249341011047,0.139376699924469,-0.4760288596153259,-0.31151044368743896,0.16451841592788696,-0.1380462944507599,-0.05152883380651474,0.08651746064424515,-0.9901024699211121,-0.19271191954612732,0.7973905801773071,0.8031697869300842,-0.010292518883943558,-0.8134623169898987,-0.451431006193161,-0.07497642934322357,0.37645459175109863,-0.48096004128456116,-0.3402482867240906,0.14071175456047058,1.0747003555297852,-0.29042014479637146,-1.365120530128479
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.00588113721460104,0.05991502106189728,0.9342038631439209,True,False,False,0.23128752410411835,-0.05194671452045441,-0.28323423862457275,0.9234204888343811,-0.017554065212607384,-0.9409745335578918,0.9573488235473633,0.1749730408191681,-0.7823758125305176,-0.08146178722381592,-0.1432940810918808,-0.06183229386806488,0.34397926926612854,-0.10666463524103165,-0.4506438970565796,0.4801616370677948,-0.00831768848001957,-0.4884793162345886,-1.331200122833252,-0.29338181018829346,1.0378183126449585,-1.1688545942306519,-0.09602674841880798,1.0728278160095215,0.8250666260719299,-0.07463552057743073,-0.8997021317481995,-0.6653770804405212,0.1910698413848877,0.8564469218254089,-0.040363796055316925,-0.31653499603271484,-0.2761712074279785,0.18098662793636322,-0.11216872930526733,-0.29315537214279175,0.7556273937225342,0.09672548621892929,-0.6589019298553467,-1.2519080638885498,-0.2522812485694885,0.9996268153190613,2.3634071350097656,-0.06216154620051384,-2.4255685806274414,-1.1586006879806519,-0.20487262308597565,0.9537280797958374,-0.4051781892776489,-0.14729955792427063,0.2578786313533783,2.8161308765411377,-0.0885409414768219,-2.9046719074249268
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.010187841020524502,0.20135240256786346,0.7884597778320312,True,False,False,-0.18032313883304596,-0.21827709674835205,-0.03795395791530609,1.5979993343353271,-0.07756207138299942,-1.6755614280700684,0.5715846419334412,0.25117751955986023,-0.32040712237358093,-0.3233771324157715,-0.33619168400764465,-0.012814551591873169,-0.14520050585269928,-0.1596977710723877,-0.014497265219688416,0.5967285633087158,-0.056243885308504105,-0.6529724597930908,-1.2909170389175415,-0.286636084318161,1.004280924797058,-0.7128171324729919,-0.15366269648075104,0.5591544508934021,2.222036838531494,0.02327251061797142,-2.1987643241882324,-1.7141903638839722,0.13156865537166595,1.8457590341567993,0.5945900678634644,-0.25271713733673096,-0.8473072052001953,-0.6704927682876587,-0.2971072793006897,0.373385488986969,0.754137396812439,-0.022706659510731697,-0.7768440842628479,-0.10948315262794495,-0.2160973846912384,-0.10661423206329346,-0.37247321009635925,-0.02079065330326557,0.35168254375457764,-0.9673372507095337,-0.11798495054244995,0.8493523001670837,-0.7325870990753174,-0.31649887561798096,0.4160882234573364,0.5619284510612488,-0.2711717188358307,-0.8331001996994019
