row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32650,test,outlier_low_confidence,bad,good,good,False,False,0.6076840758323669,0.15995103120803833,0.2323649674654007,True,False,True
32651,test,outlier_low_confidence,bad,good,good,False,False,0.7527658939361572,0.16550138592720032,0.08173271268606186,True,False,True
32652,test,outlier_low_confidence,bad,good,good,False,False,0.5872699022293091,0.3515031337738037,0.0612269751727581,True,False,True
32653,test,outlier_low_confidence,bad,good,good,False,False,0.41118890047073364,0.2800968289375305,0.30871427059173584,True,False,True
32656,test,outlier_low_confidence,bad,good,good,False,False,0.5615637898445129,0.3504101037979126,0.08802617341279984,True,False,True
32658,test,outlier_low_confidence,bad,good,good,False,False,0.9024339318275452,0.01883225329220295,0.07873378694057465,True,False,True
32659,test,outlier_low_confidence,bad,good,good,False,False,0.7037529945373535,0.21226756274700165,0.08397947251796722,True,False,True
32660,test,outlier_low_confidence,bad,good,good,False,False,0.7965980768203735,0.12176501750946045,0.08163690567016602,True,False,True
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.013953080400824547,0.9657121300697327,0.02033485844731331,True,False,True
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.015821481123566628,0.8329020738601685,0.15127642452716827,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.013630097731947899,0.9518986940383911,0.03447127714753151,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.011823982931673527,0.9765421152114868,0.011633943766355515,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.0109222661703825,0.7961090803146362,0.19296863675117493,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.536357581615448,0.016090165823698044,0.44755232334136963,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.016774620860815048,0.9193918108940125,0.06383353471755981,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.07251154631376266,0.8893547058105469,0.038133759051561356,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.015348021872341633,0.8959041833877563,0.0887477770447731,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.014814754948019981,0.9511982798576355,0.03398695960640907,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.5202276110649109,0.15304557979106903,0.3267268240451813,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.012590543366968632,0.9649712443351746,0.022438231855630875,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.7779133319854736,0.14806655049324036,0.07402011752128601,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.04192685708403587,0.6270683407783508,0.3310048580169678,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.013993808068335056,0.9632444381713867,0.022761715576052666,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.01203643623739481,0.8831486105918884,0.10481499880552292,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.6724979281425476,0.2622990012168884,0.06520304828882217,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.11480148881673813,0.8479505181312561,0.03724806755781174,True,False,True
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.07768715173006058,0.7312605977058411,0.19105227291584015,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.0810384452342987,0.7639802098274231,0.1549813449382782,True,False,True
