row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
10490,test,outlier_low_confidence,good,bad,bad,False,False,0.2620464563369751,0.2629269063472748,0.47502654790878296,True,False,False
10812,test,outlier_low_confidence,good,bad,bad,False,False,0.29858794808387756,0.3011977970600128,0.40021419525146484,True,False,False
11546,test,good_medium_overlap,good,bad,bad,False,False,0.21152624487876892,0.23785017430782318,0.5506236553192139,True,False,False
11629,test,good_medium_overlap,good,bad,bad,False,False,0.2661128640174866,0.2559092938899994,0.47797781229019165,True,False,False
11669,test,outlier_low_confidence,good,bad,bad,False,False,0.3049788475036621,0.2411014586687088,0.4539196789264679,True,False,False
12058,test,outlier_low_confidence,good,bad,bad,False,False,0.2618541717529297,0.3477019965648651,0.3904437720775604,True,False,False
12121,test,outlier_low_confidence,good,bad,bad,False,False,0.2760506272315979,0.3410009741783142,0.3829483687877655,True,False,False
12291,test,outlier_low_confidence,good,bad,bad,False,False,0.37174510955810547,0.23309868574142456,0.39515620470046997,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.2050585150718689,0.2957201302051544,0.4992212951183319,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.18696314096450806,0.19550420343875885,0.6175326704978943,True,False,False
12984,test,good_medium_overlap,good,bad,bad,False,False,0.028392314910888672,0.12480899691581726,0.8467987179756165,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.11609885841608047,0.224904403090477,0.6589967608451843,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.1670946329832077,0.3205052614212036,0.5124000906944275,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.2505102753639221,0.34848102927207947,0.4010086953639984,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.23540715873241425,0.30773499608039856,0.456857830286026,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.19736598432064056,0.22293807566165924,0.5796959400177002,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.2104075402021408,0.3484094738960266,0.4411829113960266,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.08065364509820938,0.1602877676486969,0.7590585947036743,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.06081300601363182,0.18888218700885773,0.7503047585487366,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.13924266397953033,0.17956554889678955,0.6811917424201965,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.04168921709060669,0.14214159548282623,0.8161692023277283,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.02111799083650112,0.11227291077375412,0.8666090965270996,True,False,False
17254,test,clean_core,medium,bad,bad,False,False,0.04656883701682091,0.4466371238231659,0.5067940950393677,True,False,False
17752,test,clean_core,medium,bad,bad,False,False,0.012578765861690044,0.2568315267562866,0.730589747428894,True,False,False
17968,test,clean_core,medium,bad,bad,False,False,0.010989713482558727,0.18812249600887299,0.8008877635002136,True,False,False
18084,test,clean_core,medium,bad,bad,False,False,0.009115727618336678,0.07144662737846375,0.9194375276565552,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.005880105774849653,0.1550636738538742,0.8390561938285828,True,False,False
18913,test,clean_core,medium,bad,bad,False,False,0.027377575635910034,0.3946617543697357,0.5779606699943542,True,False,False
19559,test,good_medium_overlap,medium,bad,bad,False,False,0.029367342591285706,0.34750139713287354,0.623131275177002,True,False,False
20350,test,good_medium_overlap,medium,bad,bad,False,False,0.011915059760212898,0.145415261387825,0.842669665813446,True,False,False
