row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23168,test,good_medium_overlap,medium,good,good,False,False,0.6049413681030273,0.3482644259929657,0.04679419472813606,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.5960801243782043,0.400261253118515,0.0036586534697562456,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.5503349900245667,0.4463709592819214,0.0032940569799393415,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9408637881278992,0.05619420111179352,0.0029418959747999907,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.6566739678382874,0.34141749143600464,0.0019085330422967672,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.45352113246917725,0.41338038444519043,0.13309840857982635,True,False,False
24816,test,outlier_low_confidence,medium,good,good,False,False,0.5275741815567017,0.4665871560573578,0.00583860045298934,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.7296653389930725,0.26633304357528687,0.0040016635321080685,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.7004371285438538,0.2949022352695465,0.004660664591938257,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.590490996837616,0.3960157334804535,0.013493277132511139,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7589866518974304,0.23278288543224335,0.008230475708842278,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.771522045135498,0.22601203620433807,0.002465923083946109,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.686570405960083,0.311234712600708,0.0021948209032416344,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.5610175132751465,0.4371185898780823,0.0018638302572071552,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.6923756003379822,0.30429962277412415,0.0033247831743210554,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8913645148277283,0.10435991734266281,0.004275526851415634,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.7648739218711853,0.19211892783641815,0.04300718754529953,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8206730484962463,0.1753837764263153,0.00394318625330925,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.6105985641479492,0.3839220702648163,0.005479417275637388,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.5513973236083984,0.44518476724624634,0.0034179489593952894,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.740193784236908,0.2582037150859833,0.001602455391548574,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8665446639060974,0.13104455173015594,0.002410770393908024,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.7944183349609375,0.2028900682926178,0.002691659377887845,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8959207534790039,0.10026482492685318,0.0038144318386912346,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.910108745098114,0.08721548318862915,0.002675744006410241,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.898385763168335,0.09960829466581345,0.002005913993343711,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.6645551323890686,0.31893837451934814,0.016506455838680267,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.7848141193389893,0.21246440708637238,0.002721455879509449,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.8147013187408447,0.181648388504982,0.0036502801813185215,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.8992867469787598,0.09945016354322433,0.0012630581622943282,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9191392660140991,0.07928676158189774,0.001573920832015574,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.7473098635673523,0.24928539991378784,0.0034046771470457315,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5098490118980408,0.4749322235584259,0.015218731947243214,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.6208320260047913,0.3780099153518677,0.0011580785503610969,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.6226372122764587,0.3729879856109619,0.004374754149466753,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.5511692762374878,0.43995577096939087,0.008874944411218166,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.643146812915802,0.28510811924934387,0.07174504548311234,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.693307101726532,0.30356770753860474,0.003125166054815054,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.6950345039367676,0.28480732440948486,0.020158160477876663,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.5969894528388977,0.39109450578689575,0.011916062794625759,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5708111524581909,0.4232228398323059,0.005965977907180786,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.6459518671035767,0.3258042633533478,0.028243865817785263,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.6163721680641174,0.3433336019515991,0.040294256061315536,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.7118417024612427,0.27382969856262207,0.014328628778457642,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.6321868896484375,0.3498454988002777,0.01796753890812397,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9419365525245667,0.05462561547756195,0.0034378243144601583,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.7734701037406921,0.17330464720726013,0.05322524905204773,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.50399249792099,0.45776939392089844,0.03823808953166008,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.8002338409423828,0.19400948286056519,0.005756747908890247,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.5687942504882812,0.4072571396827698,0.023948661983013153,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5824920535087585,0.4033620357513428,0.014145893044769764,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6794708371162415,0.3091689646244049,0.01136018242686987,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.857350766658783,0.14140132069587708,0.0012479126453399658,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5790688395500183,0.4046807289123535,0.016250386834144592,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8789432644844055,0.11455865949392319,0.006498150527477264,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.7582157850265503,0.23329707980155945,0.008487197570502758,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5572875142097473,0.43337512016296387,0.00933732371777296,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.5176175832748413,0.4210829734802246,0.061299413442611694,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.4953059256076813,0.4911729097366333,0.013521140441298485,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.6930078864097595,0.30562978982925415,0.001362370210699737,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.5320093035697937,0.46484073996543884,0.0031498840544372797,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.4764454960823059,0.4707024097442627,0.05285206064581871,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6416949033737183,0.35643550753593445,0.0018695287872105837,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5588290095329285,0.43750864267349243,0.003662374336272478,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7287993431091309,0.26921382546424866,0.0019868856761604548,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.48639750480651855,0.48497113585472107,0.028631379827857018,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7323437929153442,0.2618394196033478,0.005816800054162741,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.5829616189002991,0.4149177074432373,0.002120654797181487,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.6283687353134155,0.35243096947669983,0.01920023001730442,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8845824003219604,0.10088388621807098,0.01453367993235588,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8352346420288086,0.1619330793619156,0.002832275815308094,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8661619424819946,0.12975972890853882,0.004078395199030638,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5819103121757507,0.41628149151802063,0.0018081662710756063,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6279697418212891,0.36116522550582886,0.010865077376365662,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.5139492750167847,0.44695618748664856,0.03909458965063095,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.6546709537506104,0.344094455242157,0.001234552008099854,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9053661823272705,0.0916251391172409,0.0030087355989962816,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.5093236565589905,0.4652164876461029,0.02545981854200363,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9580577611923218,0.04013461619615555,0.0018076170235872269,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.5416549444198608,0.4559825360774994,0.002362566301599145,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9593417644500732,0.038326650857925415,0.002331638243049383,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.5583847761154175,0.41932088136672974,0.02229434810578823,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8372524380683899,0.15640458464622498,0.0063429903239011765,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.4932668209075928,0.4772813618183136,0.029451884329319,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.6334882974624634,0.36221981048583984,0.004291807767003775,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8808984160423279,0.11767454445362091,0.0014269661623984575,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5635187029838562,0.4337233901023865,0.0027578771114349365,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8504282236099243,0.13689783215522766,0.012673844583332539,True,False,False
